Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060697,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.063320,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.061620,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.062478,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.062557,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.064833,62220,0,15,0,0.000000
6,0,0.000000,0,15,0.066430,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.069688,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.066675,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065742,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.064754,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064140,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.062860,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.064182,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.065461,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.063574,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.068669,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.063600,62218,0,15,0,0.000000
18,0,0.000000,0,16,0.064483,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.065552,62220,0,15,0,0.000000
20,0,0.000000,0,16,0.064499,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.063461,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.065590,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.065602,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.067804,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.063373,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.063862,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.065369,66366,0,16,0,0.000000
28,0,0.000000,0,14,0.067846,58072,0,14,0,0.000000
29,0,0.000000,0,16,0.063447,66360,0,16,0,0.000000
30,0,0.000000,0,16,0.064680,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.067105,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.067493,58070,0,14,0,0.000000
33,0,0.000000,0,16,0.064411,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.065541,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065529,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.064856,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.065437,62216,0,15,0,0.000000
38,0,0.000000,0,17,0.060419,70508,0,17,0,0.000000
39,0,0.000000,0,16,0.062509,62243,1,15,0,0.000000
40,0,0.000000,0,15,0.065641,58093,1,14,0,0.000000
41,0,0.000000,0,15,0.065564,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.061739,66358,0,16,0,0.000000
43,0,0.000000,0,16,0.065235,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.062544,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.064563,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.063462,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.061729,62239,1,15,0,0.000000
48,0,0.000000,0,15,0.065469,62212,0,15,0,0.000000
49,0,0.000000,0,15,0.065574,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.065325,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.062482,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064604,62218,0,15,0,0.000000
53,0,0.000000,0,16,0.065591,62237,1,15,0,0.000000
54,0,0.000000,0,15,0.066829,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.065521,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066813,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.063355,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.061294,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.064517,58091,1,14,0,0.000000
60,0,0.000000,0,16,0.064469,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.064643,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.065435,66362,0,16,0,0.000000
63,0,0.000000,0,16,0.062731,66366,0,16,0,0.000000
64,0,0.000000,0,14,0.067674,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.064539,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.064504,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.062504,66368,0,16,0,0.000000
68,0,0.000000,0,17,0.061634,70510,0,17,0,0.000000
69,0,0.000000,0,109,0.009235,443856,2,107,0,0.000000
70,0,0.000000,0,1,0.007805,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.08
   2.800,0.25
   2.900,0.42
   3.000,0.68
   3.200,0.76
   3.300,0.85
   3.400,0.93
   3.500,1.10
   3.600,1.36
   4.000,1.44
   4.100,1.61
   4.300,1.70
   5.300,1.78
   5.400,2.04
   5.600,2.21
   5.800,2.29
   5.900,2.37
   6.100,2.46
   6.200,2.63
   6.400,2.71
   6.500,2.88
   6.600,2.97
   6.900,3.05
   7.200,3.14
   7.300,3.22
   7.400,3.31
   7.500,3.56
   7.600,3.82
   7.700,3.99
   7.800,4.16
   8.000,4.24
   8.200,4.33
   8.400,4.41
   8.500,4.50
   8.600,4.92
   8.700,5.00
   9.000,5.17
   9.300,5.26
   9.500,5.34
   9.600,5.51
   9.700,5.94
  10.000,6.36
  11.000,6.53
  12.000,6.96
  13.000,7.97
  14.000,8.48
  15.000,8.91
  16.000,8.99
  17.000,9.08
  18.000,9.16
  19.000,9.25
  36.000,9.33
  44.000,9.41
  45.000,9.58
  46.000,10.01
  47.000,10.69
  48.000,11.28
  49.000,11.79
  50.000,12.30
  51.000,12.98
  52.000,13.32
  53.000,13.49
  55.000,13.74
  56.000,13.91
  57.000,14.93
  58.000,16.88
  59.000,19.25
  60.000,22.31
  61.000,28.33
  62.000,45.55
  63.000,63.19
  64.000,69.38
  65.000,73.71
  66.000,76.68
  67.000,80.07
  68.000,82.36
  69.000,83.80
  70.000,84.31
  71.000,85.07
  72.000,86.51
  73.000,88.21
  74.000,90.08
  75.000,91.60
  76.000,92.79
  77.000,95.17
  78.000,97.03
  79.000,98.64
  80.000,99.24
  81.000,99.49
  82.000,99.66
  83.000,99.75
  84.000,99.83
  85.000,99.92
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
