Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064167,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.060758,66366,0,16,0,0.000000
2,0,0.000000,0,17,0.059537,66391,1,16,0,0.000000
3,0,0.000000,0,16,0.065665,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.063292,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062506,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.064738,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.065285,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.067690,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065788,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066639,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064348,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.060893,62241,1,15,0,0.000000
13,0,0.000000,0,15,0.065377,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.063406,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.064507,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.068736,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.064541,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.064501,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.063759,66368,0,16,0,0.000000
20,0,0.000000,0,15,0.065286,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.068760,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.063653,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.062370,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.066680,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.063493,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.061529,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.062454,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.062476,66366,0,16,0,0.000000
29,0,0.000000,0,16,0.063535,66362,0,16,0,0.000000
30,0,0.000000,0,16,0.063717,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.066365,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.064766,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.065277,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.064638,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065505,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.067049,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.067351,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.062690,66360,0,16,0,0.000000
39,0,0.000000,0,16,0.061467,62243,1,15,0,0.000000
40,0,0.000000,0,16,0.064293,62239,1,15,0,0.000000
41,0,0.000000,0,15,0.064586,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.064489,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.065617,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.065669,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.064461,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.061417,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.064477,62237,1,15,0,0.000000
48,0,0.000000,0,15,0.063574,62214,0,15,0,0.000000
49,0,0.000000,0,15,0.068735,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.066913,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065665,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061212,66366,0,16,0,0.000000
53,0,0.000000,0,16,0.065026,62237,1,15,0,0.000000
54,0,0.000000,0,16,0.062874,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.064584,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065599,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.064569,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.062504,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065519,58091,1,14,0,0.000000
60,0,0.000000,0,15,0.064845,62216,0,15,0,0.000000
61,0,0.000000,0,16,0.066205,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.065585,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.067670,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.063587,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.065450,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.064489,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.064538,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.063603,62214,0,15,0,0.000000
69,0,0.000000,0,181,0.005779,742504,2,179,0,0.000000
70,0,0.000000,0,1,0.002950,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.24
   1.700,0.40
   1.800,0.48
   1.900,0.88
   2.000,1.28
   2.100,1.52
   2.200,1.76
   2.300,2.40
   2.400,2.64
   2.500,3.76
   2.600,4.24
   2.700,4.32
   2.800,4.48
   2.900,4.56
   3.000,4.88
   3.200,5.20
   3.300,5.44
   3.500,5.52
   3.600,5.60
   3.700,5.76
   3.800,6.00
   3.900,6.08
   4.000,6.39
   4.100,6.47
   4.200,6.55
   4.500,6.63
   4.600,6.79
   5.100,6.95
   5.300,7.03
   5.400,7.19
   5.500,7.27
   5.600,7.51
   6.000,7.59
   6.100,7.75
   6.200,8.07
   6.300,8.23
   6.400,8.31
   6.600,8.39
   6.700,8.71
   6.800,8.95
   7.000,9.59
   7.100,9.75
   7.200,9.83
   7.300,9.99
   7.400,10.23
   7.500,10.71
   7.600,11.11
   7.700,11.43
   7.800,11.59
   7.900,11.91
   8.100,12.07
   8.200,12.47
   8.300,12.71
   8.400,12.87
   8.500,12.95
   8.600,13.11
   8.800,13.27
   9.000,13.35
   9.100,13.59
   9.200,13.67
   9.600,13.83
   9.800,13.91
   9.900,13.99
  10.000,14.07
  11.000,14.23
  13.000,14.31
  14.000,14.39
  16.000,14.47
  27.000,14.55
  42.000,14.63
  45.000,14.71
  46.000,15.19
  47.000,16.15
  48.000,16.63
  49.000,17.59
  50.000,18.07
  51.000,18.15
  52.000,18.39
  53.000,18.55
  54.000,18.71
  55.000,19.02
  56.000,19.50
  57.000,20.30
  58.000,21.90
  59.000,23.90
  60.000,26.86
  61.000,32.61
  62.000,47.48
  63.000,64.51
  64.000,71.46
  65.000,74.82
  66.000,77.30
  67.000,80.98
  68.000,83.21
  69.000,84.49
  70.000,85.21
  71.000,86.01
  72.000,86.97
  73.000,88.81
  74.000,89.77
  75.000,91.13
  76.000,93.13
  77.000,95.76
  78.000,97.92
  79.000,99.04
  80.000,99.20
  81.000,99.44
  82.000,99.68
  84.000,99.76
  86.000,99.84
  90.000,99.92
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
