Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060000,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066496,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.060560,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.066394,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.065659,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062470,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.064929,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.066321,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.067341,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067159,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.065534,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062500,66368,0,16,0,0.000000
12,0,0.000000,0,16,0.065383,66364,0,16,0,0.000000
13,0,0.000000,0,16,0.062480,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.065608,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.062523,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.065646,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.062547,66364,0,16,0,0.000000
18,0,0.000000,0,16,0.064485,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.065639,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.063848,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.068557,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.066451,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.065564,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.062520,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.061550,70510,0,17,0,0.000000
26,0,0.000000,0,15,0.064576,58093,1,14,0,0.000000
27,0,0.000000,0,15,0.066787,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.066568,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.064430,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.063681,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065591,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.066335,66366,0,16,0,0.000000
33,0,0.000000,0,14,0.069189,58072,0,14,0,0.000000
34,0,0.000000,0,15,0.065626,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064423,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.065604,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.066633,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.063504,66360,0,16,0,0.000000
39,0,0.000000,0,16,0.060563,62243,1,15,0,0.000000
40,0,0.000000,0,16,0.065805,62241,1,15,0,0.000000
41,0,0.000000,0,15,0.063069,62212,0,15,0,0.000000
42,0,0.000000,0,17,0.061684,70506,0,17,0,0.000000
43,0,0.000000,0,15,0.066631,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.062763,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.066473,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.062641,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.061251,62239,1,15,0,0.000000
48,0,0.000000,0,16,0.063561,66360,0,16,0,0.000000
49,0,0.000000,0,15,0.065522,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063486,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066601,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.060567,66366,0,16,0,0.000000
53,0,0.000000,0,16,0.064445,62237,1,15,0,0.000000
54,0,0.000000,0,15,0.064955,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.065522,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066459,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.065446,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.062822,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.063550,62239,1,15,0,0.000000
60,0,0.000000,0,15,0.066671,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.066137,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.064545,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.066557,62218,0,15,0,0.000000
64,0,0.000000,0,14,0.069301,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.064393,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.064558,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.064472,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.064598,62216,0,15,0,0.000000
69,0,0.000000,0,111,0.009463,452150,2,109,0,0.000000
70,0,0.000000,0,1,0.015907,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.08
   1.900,0.17
   2.200,0.25
   2.600,0.34
   2.700,0.68
   2.900,1.02
   3.000,1.19
   3.100,1.44
   3.200,1.61
   3.300,1.78
   3.400,1.95
   3.600,2.12
   3.700,2.38
   3.800,2.63
   4.100,2.72
   4.300,2.80
   7.100,2.97
   7.200,3.06
   7.300,3.14
   7.500,3.31
   7.600,3.40
   7.700,3.48
   7.800,3.57
   7.900,3.74
   8.100,3.82
   8.200,3.90
   8.300,3.99
   8.400,4.24
   8.600,4.41
   8.700,4.58
   8.800,4.67
   8.900,4.75
   9.000,5.09
   9.100,5.35
   9.300,5.43
   9.400,5.52
   9.500,5.60
   9.600,5.77
   9.800,6.03
   9.900,6.54
  10.000,7.30
  13.000,7.47
  15.000,7.72
  16.000,8.32
  17.000,9.08
  18.000,9.25
  20.000,9.34
  31.000,9.42
  44.000,9.59
  46.000,10.02
  47.000,10.36
  48.000,11.21
  49.000,11.63
  50.000,12.31
  51.000,12.82
  52.000,13.24
  53.000,13.67
  54.000,13.84
  55.000,14.26
  56.000,14.60
  57.000,15.53
  58.000,16.89
  59.000,18.25
  60.000,20.80
  61.000,27.25
  62.000,43.89
  63.000,62.99
  64.000,70.37
  65.000,73.85
  66.000,76.32
  67.000,78.95
  68.000,80.73
  69.000,82.34
  70.000,83.28
  71.000,84.21
  72.000,85.65
  73.000,87.35
  74.000,88.46
  75.000,90.07
  76.000,92.61
  77.000,95.50
  78.000,97.28
  79.000,98.64
  80.000,99.15
  81.000,99.49
  82.000,99.75
  84.000,99.83
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
