Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061939,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066551,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.061747,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.066446,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.064627,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.061501,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.063911,58087,1,14,0,0.000000
7,0,0.000000,0,16,0.065127,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.064640,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067637,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.063467,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.062468,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.066026,62218,0,15,0,0.000000
13,0,0.000000,0,15,0.066363,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.066593,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.064898,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.068513,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.064951,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.067594,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.065286,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.065984,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.066046,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.064647,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.066592,62218,0,15,0,0.000000
24,0,0.000000,0,15,0.065884,62212,0,15,0,0.000000
25,0,0.000000,0,16,0.063383,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.065429,62220,0,15,0,0.000000
27,0,0.000000,0,15,0.067945,58091,1,14,0,0.000000
28,0,0.000000,0,15,0.066822,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.066269,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.064662,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.063482,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.066606,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.064451,66368,0,16,0,0.000000
34,0,0.000000,0,14,0.069126,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.065923,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.065497,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.066233,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.063479,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.062510,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.063575,58095,1,14,0,0.000000
41,0,0.000000,0,16,0.064600,62235,1,15,0,0.000000
42,0,0.000000,0,16,0.061715,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.066627,62216,0,15,0,0.000000
44,0,0.000000,0,16,0.063099,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.065665,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.062765,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.063243,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.064765,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.065542,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.064356,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065516,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.062541,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.067086,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.065353,62237,1,15,0,0.000000
55,0,0.000000,0,15,0.063202,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.063553,66364,0,16,0,0.000000
57,0,0.000000,0,16,0.063781,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.062159,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.062390,62235,1,15,0,0.000000
60,0,0.000000,0,15,0.064648,62216,0,15,0,0.000000
61,0,0.000000,0,16,0.064395,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.064578,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.064480,66366,0,16,0,0.000000
64,0,0.000000,0,16,0.063419,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066674,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.064675,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.063397,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.063506,66364,0,16,0,0.000000
69,0,0.000000,0,128,0.007832,522666,2,126,0,0.000000
70,0,0.000000,0,1,0.011494,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.08
   2.000,0.34
   2.100,0.50
   2.200,0.67
   2.300,0.75
   2.400,0.84
   2.500,1.01
   2.600,1.26
   2.700,1.34
   2.900,1.59
   3.000,1.76
   3.100,1.84
   3.300,1.93
   3.500,2.01
   3.700,2.09
   3.800,2.18
   4.000,2.35
   4.200,2.43
   4.300,2.51
   4.500,2.68
   4.700,2.76
   4.800,2.85
   4.900,2.93
   5.200,3.10
   5.300,3.18
   5.400,3.27
   5.600,3.35
   5.800,3.52
   6.000,3.60
   6.100,3.77
   6.200,3.85
   6.500,4.02
   6.700,4.10
   6.800,4.27
   6.900,4.36
   7.000,4.44
   7.100,4.69
   7.200,4.86
   7.300,5.11
   7.400,5.61
   7.500,5.78
   7.600,5.86
   7.800,5.95
   7.900,6.28
   8.100,6.37
   8.200,6.53
   8.300,6.87
   8.500,7.12
   8.700,7.20
   8.800,7.29
   8.900,7.37
   9.000,7.54
   9.400,7.71
   9.500,7.79
   9.600,7.87
  10.000,8.38
  11.000,9.21
  12.000,9.80
  13.000,10.13
  14.000,10.22
  15.000,10.55
  17.000,10.64
  18.000,10.72
  42.000,10.80
  44.000,10.97
  45.000,11.06
  46.000,11.22
  47.000,11.98
  48.000,12.90
  49.000,13.23
  50.000,13.40
  51.000,13.74
  52.000,13.99
  53.000,14.49
  54.000,14.99
  55.000,15.16
  56.000,15.83
  57.000,16.58
  58.000,17.92
  59.000,20.10
  60.000,23.20
  61.000,29.56
  62.000,45.39
  63.000,61.39
  64.000,68.68
  65.000,72.45
  66.000,75.63
  67.000,78.81
  68.000,80.74
  69.000,82.75
  70.000,83.25
  71.000,84.59
  72.000,85.76
  73.000,87.10
  74.000,88.69
  75.000,90.79
  76.000,92.63
  77.000,94.97
  78.000,96.90
  79.000,98.16
  80.000,98.99
  81.000,99.33
  82.000,99.50
  83.000,99.66
  84.000,99.75
  87.000,99.83
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
