Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060892,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.064550,62218,0,15,0,0.000000
2,0,0.000000,0,17,0.059724,66391,1,16,0,0.000000
3,0,0.000000,0,16,0.063682,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.065388,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062496,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.065627,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.066999,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.067383,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065803,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.068713,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062343,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.065601,62218,0,15,0,0.000000
13,0,0.000000,0,15,0.065669,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.063807,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.065319,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.064420,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.065004,62218,0,15,0,0.000000
18,0,0.000000,0,16,0.062450,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.064064,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.063467,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.064806,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.064299,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.066711,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.064482,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.062630,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.062299,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.067849,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.067735,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.064345,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066788,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.062939,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.065213,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.063630,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.067874,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.063575,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.063984,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.065750,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.064369,66360,0,16,0,0.000000
39,0,0.000000,0,16,0.061640,62243,1,15,0,0.000000
40,0,0.000000,0,15,0.065773,58091,1,14,0,0.000000
41,0,0.000000,0,16,0.063180,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.061543,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.066716,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.065966,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.066143,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.060364,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.061706,62237,1,15,0,0.000000
48,0,0.000000,0,16,0.065296,66362,0,16,0,0.000000
49,0,0.000000,0,14,0.066933,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.066415,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.063624,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061487,66366,0,16,0,0.000000
53,0,0.000000,0,16,0.066344,62237,1,15,0,0.000000
54,0,0.000000,0,15,0.064986,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.064134,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065651,62212,0,15,0,0.000000
57,0,0.000000,0,15,0.063550,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.063659,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.064228,62239,1,15,0,0.000000
60,0,0.000000,0,15,0.067623,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065629,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.063545,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.064504,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.064468,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065660,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.063491,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.062441,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062543,66362,0,16,0,0.000000
69,0,0.000000,0,112,0.008912,456300,2,110,0,0.000000
70,0,0.000000,0,1,0.009135,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.08
   2.500,0.17
   2.600,0.25
   2.800,0.34
   3.100,0.59
   3.200,0.93
   3.300,1.01
   3.500,1.10
   3.600,1.18
   3.700,1.35
   3.800,1.44
   3.900,1.52
   4.000,1.61
   4.100,1.78
   4.200,1.94
   4.800,2.03
   5.000,2.11
   5.100,2.20
   5.700,2.28
   5.900,2.45
   6.000,2.54
   6.200,2.70
   6.300,2.87
   6.500,2.96
   6.600,3.04
   6.700,3.13
   6.900,3.21
   7.000,3.30
   7.100,3.38
   7.400,3.55
   7.500,3.72
   7.600,3.89
   7.700,3.97
   7.800,4.23
   7.900,4.40
   8.000,4.48
   8.200,4.56
   8.400,4.65
   8.500,4.73
   8.600,5.07
   8.700,5.16
   8.800,5.24
   8.900,5.33
   9.100,5.66
   9.200,5.75
   9.300,5.83
   9.500,6.09
   9.600,6.26
   9.700,6.34
   9.900,6.51
  10.000,6.93
  11.000,7.44
  12.000,8.20
  13.000,8.62
  14.000,8.88
  15.000,8.96
  16.000,9.30
  17.000,9.38
  20.000,9.47
  40.000,9.64
  43.000,9.72
  44.000,9.89
  45.000,10.31
  46.000,10.65
  47.000,11.41
  48.000,12.26
  49.000,12.76
  50.000,12.85
  51.000,13.10
  52.000,13.36
  53.000,13.44
  54.000,13.69
  55.000,13.86
  56.000,14.62
  57.000,15.22
  58.000,16.74
  59.000,18.68
  60.000,21.72
  61.000,28.06
  62.000,45.82
  63.000,64.67
  64.000,71.51
  65.000,74.05
  66.000,76.33
  67.000,79.80
  68.000,82.33
  69.000,83.69
  70.000,84.78
  71.000,85.80
  72.000,86.98
  73.000,88.08
  74.000,89.01
  75.000,90.45
  76.000,92.05
  77.000,94.84
  78.000,97.63
  79.000,98.65
  80.000,99.15
  81.000,99.41
  82.000,99.49
  83.000,99.75
  84.000,99.83
  90.000,99.92
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
