Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062121,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.063568,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.062844,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.067614,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.064980,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.064571,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.063731,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.065227,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065295,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066986,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064466,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.063562,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.064797,66364,0,16,0,0.000000
13,0,0.000000,0,14,0.068989,53943,1,13,0,0.000000
14,0,0.000000,0,15,0.066400,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.065408,66366,0,16,0,0.000000
16,0,0.000000,0,15,0.066222,62214,0,15,0,0.000000
17,0,0.000000,0,15,0.063996,62220,0,15,0,0.000000
18,0,0.000000,0,16,0.063851,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.066358,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.065601,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.065464,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.066633,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.068057,58070,0,14,0,0.000000
24,0,0.000000,0,16,0.062478,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.061545,70510,0,17,0,0.000000
26,0,0.000000,0,15,0.065612,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.066659,58093,1,14,0,0.000000
28,0,0.000000,0,15,0.064673,62220,0,15,0,0.000000
29,0,0.000000,0,16,0.065390,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.063660,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.066537,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.066872,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.065181,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.063530,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.065490,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.066921,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.065389,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.063488,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.060719,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.065383,53970,2,13,0,0.000000
41,0,0.000000,0,16,0.063946,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.062494,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.064076,62239,1,15,0,0.000000
44,0,0.000000,0,15,0.062905,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.067269,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.063573,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.066564,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.065846,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.065586,62218,0,15,0,0.000000
50,0,0.000000,0,15,0.066588,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063399,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.062446,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.064478,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.066590,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.064627,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066620,62216,0,15,0,0.000000
57,0,0.000000,0,16,0.064901,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.062154,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.062387,62235,1,15,0,0.000000
60,0,0.000000,0,15,0.064643,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.066587,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.064479,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.066647,62220,0,15,0,0.000000
64,0,0.000000,0,16,0.063462,66362,0,16,0,0.000000
65,0,0.000000,0,15,0.065639,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.064595,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.063515,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062524,66366,0,16,0,0.000000
69,0,0.000000,0,129,0.008009,526812,2,127,0,0.000000
70,0,0.000000,0,1,0.011829,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.08
   1.600,0.17
   2.200,0.25
   2.300,0.34
   2.400,0.59
   2.500,0.67
   2.600,0.84
   2.800,1.17
   2.900,1.68
   3.100,1.76
   3.400,2.01
   3.500,2.09
   3.600,2.35
   3.700,2.43
   3.800,2.51
   3.900,2.60
   4.100,2.76
   4.600,2.85
   4.800,3.02
   5.300,3.18
   5.400,3.27
   5.500,3.35
   5.600,3.43
   5.700,3.52
   5.800,3.85
   6.100,4.02
   6.200,4.10
   6.500,4.19
   6.600,4.36
   6.700,4.61
   6.800,4.69
   6.900,4.86
   7.100,5.03
   7.300,5.19
   7.400,5.44
   7.500,5.70
   7.600,5.95
   7.700,6.03
   7.800,6.20
   7.900,6.37
   8.200,6.62
   8.300,6.95
   8.400,7.12
   8.800,7.29
   8.900,7.37
   9.000,7.45
   9.200,7.54
   9.300,7.62
   9.400,7.71
   9.500,7.79
   9.700,7.87
   9.900,8.04
  11.000,8.88
  12.000,9.30
  13.000,9.80
  14.000,10.22
  15.000,10.55
  16.000,10.80
  44.000,11.22
  45.000,11.31
  46.000,11.47
  47.000,12.31
  48.000,12.73
  49.000,13.32
  50.000,13.48
  51.000,13.90
  52.000,14.15
  53.000,14.24
  54.000,14.41
  55.000,14.74
  56.000,15.08
  57.000,15.66
  58.000,17.25
  59.000,18.93
  60.000,22.70
  61.000,28.81
  62.000,46.48
  63.000,62.56
  64.000,69.68
  65.000,73.20
  66.000,75.29
  67.000,77.81
  68.000,80.57
  69.000,82.41
  70.000,83.58
  71.000,85.09
  72.000,86.68
  73.000,87.19
  74.000,88.78
  75.000,90.28
  76.000,91.96
  77.000,94.81
  78.000,97.32
  79.000,98.74
  80.000,99.33
  81.000,99.66
  82.000,99.75
  83.000,99.83
  85.000,99.92
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
