Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061936,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.064464,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.061844,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.069305,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.062771,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.066318,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.064595,58091,1,14,0,0.000000
7,0,0.000000,0,15,0.068736,62214,0,15,0,0.000000
8,0,0.000000,0,14,0.069127,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.067894,62220,0,15,0,0.000000
10,0,0.000000,0,15,0.063475,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.063404,66368,0,16,0,0.000000
12,0,0.000000,0,16,0.063636,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.066476,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.067719,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.067773,62220,0,15,0,0.000000
16,0,0.000000,0,15,0.066534,62212,0,15,0,0.000000
17,0,0.000000,0,15,0.065760,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.065873,62214,0,15,0,0.000000
19,0,0.000000,0,16,0.064065,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.063634,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.065393,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.065999,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.067576,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.069703,58064,0,14,0,0.000000
25,0,0.000000,0,16,0.062847,66364,0,16,0,0.000000
26,0,0.000000,0,16,0.063471,66366,0,16,0,0.000000
27,0,0.000000,0,14,0.069311,53943,1,13,0,0.000000
28,0,0.000000,0,15,0.065521,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.066882,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066221,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.066484,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.067945,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.065419,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066703,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.065490,66364,0,16,0,0.000000
36,0,0.000000,0,15,0.064473,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.064588,66366,0,16,0,0.000000
38,0,0.000000,0,15,0.064436,62216,0,15,0,0.000000
39,0,0.000000,0,17,0.060716,70510,0,17,0,0.000000
40,0,0.000000,0,14,0.068000,53947,1,13,0,0.000000
41,0,0.000000,0,16,0.065823,62235,1,15,0,0.000000
42,0,0.000000,0,15,0.063308,62216,0,15,0,0.000000
43,0,0.000000,0,15,0.065852,62212,0,15,0,0.000000
44,0,0.000000,0,16,0.064039,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.066663,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.061522,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.065464,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.063757,58093,1,14,0,0.000000
49,0,0.000000,0,15,0.068515,62214,0,15,0,0.000000
50,0,0.000000,0,15,0.065563,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065603,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.061644,70516,0,17,0,0.000000
53,0,0.000000,0,15,0.066726,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.064825,58093,1,14,0,0.000000
55,0,0.000000,0,15,0.065288,62216,0,15,0,0.000000
56,0,0.000000,0,16,0.065531,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.065916,62208,0,15,0,0.000000
58,0,0.000000,0,16,0.062117,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.062466,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.065607,58089,1,14,0,0.000000
61,0,0.000000,0,16,0.063505,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.063441,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.065621,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.063457,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.064587,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.064680,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.065366,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.064643,62220,0,15,0,0.000000
69,0,0.000000,0,130,0.008073,530958,2,128,0,0.000000
70,0,0.000000,0,1,0.010743,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.17
   2.000,0.25
   2.100,0.34
   2.200,0.42
   2.400,0.51
   2.500,0.84
   2.600,1.09
   2.700,1.26
   2.900,1.35
   3.000,1.52
   3.100,1.60
   3.200,1.77
   3.300,1.94
   3.500,2.02
   3.600,2.10
   3.700,2.36
   3.900,2.44
   4.000,2.53
   4.100,2.61
   4.300,2.69
   4.700,2.86
   4.900,3.11
   5.000,3.37
   5.300,3.45
   5.600,3.54
   5.700,3.79
   5.800,3.87
   6.100,4.04
   6.200,4.21
   6.300,4.29
   6.400,4.46
   6.500,4.55
   6.600,4.63
   6.700,4.80
   7.000,4.88
   7.100,4.97
   7.200,5.05
   7.300,5.22
   7.400,5.56
   7.500,5.72
   7.700,5.81
   7.800,5.98
   8.000,6.14
   8.100,6.23
   8.200,6.31
   8.300,6.57
   8.400,6.73
   8.500,6.82
   8.600,6.90
   8.700,7.07
   8.800,7.15
   8.900,7.24
   9.000,7.41
   9.200,7.49
   9.300,7.58
   9.400,7.66
   9.600,7.83
   9.900,8.00
  10.000,8.42
  11.000,9.18
  12.000,9.85
  13.000,10.27
  14.000,10.61
  15.000,10.77
  16.000,10.86
  17.000,10.94
  44.000,11.20
  45.000,11.28
  46.000,11.45
  47.000,12.21
  48.000,12.79
  49.000,13.38
  50.000,13.97
  51.000,14.23
  52.000,14.31
  53.000,14.56
  54.000,15.07
  55.000,15.49
  56.000,15.99
  57.000,17.51
  58.000,18.35
  59.000,20.88
  60.000,24.49
  61.000,29.46
  62.000,44.53
  63.000,59.09
  64.000,65.07
  65.000,68.69
  66.000,71.72
  67.000,75.17
  68.000,78.45
  69.000,80.05
  70.000,81.23
  71.000,82.83
  72.000,84.01
  73.000,85.10
  74.000,87.12
  75.000,88.38
  76.000,90.91
  77.000,94.02
  78.000,96.63
  79.000,98.32
  80.000,98.74
  81.000,98.99
  82.000,99.41
  83.000,99.49
  84.000,99.58
  85.000,99.75
  88.000,99.83
 100.000,99.92
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
