Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066311,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.062679,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.063287,62241,1,15,0,0.000000
3,0,0.000000,0,15,0.068732,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.064546,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062983,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.067345,58091,1,14,0,0.000000
7,0,0.000000,0,16,0.064372,66362,0,16,0,0.000000
8,0,0.000000,0,15,0.065611,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066958,62220,0,15,0,0.000000
10,0,0.000000,0,15,0.065417,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.062502,66368,0,16,0,0.000000
12,0,0.000000,0,16,0.061396,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.066775,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.065329,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.062854,62218,0,15,0,0.000000
16,0,0.000000,0,15,0.068357,62214,0,15,0,0.000000
17,0,0.000000,0,15,0.065640,62220,0,15,0,0.000000
18,0,0.000000,0,16,0.063439,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.066678,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.064671,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.065628,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.064401,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.063400,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.066661,62212,0,15,0,0.000000
25,0,0.000000,0,16,0.062792,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.064175,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.064518,58093,1,14,0,0.000000
28,0,0.000000,0,15,0.066780,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.066543,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.062998,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.065115,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.067716,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.064366,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.064615,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065599,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.067720,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.066679,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.064492,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.059525,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.064443,58118,2,14,0,0.000000
41,0,0.000000,0,14,0.070449,58064,0,14,0,0.000000
42,0,0.000000,0,15,0.064443,62212,0,15,0,0.000000
43,0,0.000000,0,15,0.067681,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.068964,58093,1,14,0,0.000000
45,0,0.000000,0,14,0.067915,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.065339,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.064611,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.064519,62237,1,15,0,0.000000
49,0,0.000000,0,14,0.068146,58070,0,14,0,0.000000
50,0,0.000000,0,16,0.065248,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066741,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.063602,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.065334,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.063464,62237,1,15,0,0.000000
55,0,0.000000,0,15,0.063685,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.065469,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.065432,62208,0,15,0,0.000000
58,0,0.000000,0,16,0.061845,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.066800,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.067099,58089,1,14,0,0.000000
61,0,0.000000,0,15,0.065717,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.067666,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.064651,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.065515,66364,0,16,0,0.000000
65,0,0.000000,0,14,0.069091,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.065904,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.063249,66364,0,16,0,0.000000
68,0,0.000000,0,16,0.061501,66368,0,16,0,0.000000
69,0,0.000000,0,176,0.005947,721760,2,174,0,0.000000
70,0,0.000000,0,1,0.003034,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.08
   1.700,0.49
   1.800,0.57
   1.900,0.89
   2.000,1.13
   2.100,1.38
   2.200,1.94
   2.300,2.03
   2.500,2.84
   2.600,3.08
   2.700,3.32
   2.800,3.57
   2.900,3.73
   3.000,3.97
   3.100,4.46
   3.200,4.78
   3.300,5.02
   3.400,5.19
   3.500,5.43
   3.600,5.51
   3.700,5.75
   3.800,5.92
   3.900,6.16
   4.000,6.24
   4.100,6.32
   4.300,6.40
   4.500,6.48
   4.800,6.56
   5.000,6.97
   5.200,7.13
   5.300,7.21
   5.400,7.29
   5.500,7.37
   5.700,7.46
   6.000,7.54
   6.100,7.62
   6.200,7.78
   6.300,7.94
   6.500,8.02
   6.600,8.35
   6.700,8.51
   6.800,8.67
   6.900,8.75
   7.000,9.08
   7.100,9.24
   7.200,9.56
   7.300,9.97
   7.500,10.29
   7.600,10.53
   7.700,10.78
   7.800,10.86
   7.900,11.10
   8.000,11.26
   8.100,11.35
   8.200,11.67
   8.300,11.91
   8.400,12.16
   8.500,12.32
   8.600,12.64
   8.700,12.80
   8.900,12.88
   9.000,12.97
   9.100,13.13
   9.200,13.21
   9.400,13.29
   9.500,13.37
   9.700,13.45
   9.800,13.53
   9.900,13.61
  10.000,13.78
  11.000,14.02
  12.000,14.10
  13.000,14.18
  36.000,14.26
  40.000,14.34
  42.000,14.51
  43.000,14.67
  44.000,14.75
  45.000,14.91
  46.000,15.40
  47.000,15.80
  48.000,16.53
  49.000,17.42
  50.000,17.59
  51.000,17.91
  52.000,18.07
  53.000,18.40
  54.000,18.88
  55.000,19.12
  56.000,19.53
  57.000,20.26
  58.000,21.88
  59.000,23.01
  60.000,26.26
  61.000,31.69
  62.000,45.87
  63.000,60.94
  64.000,67.91
  65.000,71.23
  66.000,74.07
  67.000,76.82
  68.000,78.44
  69.000,79.98
  70.000,81.12
  71.000,82.01
  72.000,83.23
  73.000,84.85
  74.000,86.47
  75.000,87.68
  76.000,89.95
  77.000,93.35
  78.000,95.87
  79.000,97.73
  80.000,98.14
  81.000,98.70
  82.000,99.11
  83.000,99.43
  84.000,99.68
  85.000,99.76
  87.000,99.84
  90.000,99.92
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
