Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062977,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.064520,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.060341,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.063992,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.067235,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062408,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.064690,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.066907,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.064184,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065840,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.065665,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064140,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.065601,62218,0,15,0,0.000000
13,0,0.000000,0,15,0.064604,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.067675,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.062858,66364,0,16,0,0.000000
16,0,0.000000,0,16,0.065164,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.065752,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.064782,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.067355,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.067705,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.065892,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.064565,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.068467,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.064427,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.063841,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.063429,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.065355,58093,1,14,0,0.000000
28,0,0.000000,0,16,0.065548,66368,0,16,0,0.000000
29,0,0.000000,0,15,0.064324,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.065801,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.065679,66364,0,16,0,0.000000
32,0,0.000000,0,14,0.069154,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.065386,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.067637,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.064934,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.063233,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.066571,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.063807,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.063091,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.065080,58095,1,14,0,0.000000
41,0,0.000000,0,16,0.064947,62235,1,15,0,0.000000
42,0,0.000000,0,16,0.062495,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.066837,58091,1,14,0,0.000000
44,0,0.000000,0,15,0.065459,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.067706,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.061519,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.061653,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.065494,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.067092,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.065084,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064909,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063045,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.067946,62212,0,15,0,0.000000
54,0,0.000000,0,14,0.067142,53941,1,13,0,0.000000
55,0,0.000000,0,16,0.066074,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065631,62218,0,15,0,0.000000
57,0,0.000000,0,15,0.064606,62210,0,15,0,0.000000
58,0,0.000000,0,17,0.061687,70508,0,17,0,0.000000
59,0,0.000000,0,15,0.064396,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.068735,58089,1,14,0,0.000000
61,0,0.000000,0,14,0.068231,58070,0,14,0,0.000000
62,0,0.000000,0,16,0.065365,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.065540,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.063761,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066754,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065257,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.063520,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.061886,66368,0,16,0,0.000000
69,0,0.000000,0,113,0.008953,460442,2,111,0,0.000000
70,0,0.000000,0,1,0.005308,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.09
   2.000,0.17
   2.400,0.34
   2.500,0.43
   2.600,0.51
   2.700,0.60
   2.800,0.68
   3.000,0.77
   3.100,0.85
   3.200,1.02
   3.500,1.19
   3.600,1.28
   3.700,1.45
   3.800,1.53
   3.900,1.62
   4.000,1.79
   4.800,1.87
   5.000,1.96
   5.200,2.04
   5.300,2.13
   5.500,2.21
   5.600,2.30
   5.700,2.39
   5.800,2.64
   6.200,2.90
   6.300,2.98
   6.400,3.07
   6.500,3.15
   6.900,3.24
   7.000,3.32
   7.100,3.41
   7.500,3.49
   7.600,3.92
   7.700,4.00
   7.800,4.09
   7.900,4.26
   8.100,4.34
   8.200,4.43
   8.300,4.51
   8.500,4.77
   8.600,4.94
   8.800,5.28
   9.000,5.45
   9.100,5.71
   9.200,5.79
   9.300,6.05
   9.400,6.13
   9.500,6.30
   9.600,6.47
   9.700,6.56
   9.900,6.64
  10.000,6.98
  11.000,7.50
  12.000,8.09
  13.000,8.77
  14.000,8.94
  15.000,9.28
  16.000,9.45
  18.000,9.54
  19.000,9.63
  41.000,9.71
  44.000,9.80
  45.000,10.05
  46.000,10.65
  47.000,10.82
  48.000,11.41
  49.000,12.01
  50.000,12.61
  51.000,12.95
  52.000,13.54
  53.000,13.71
  54.000,13.80
  55.000,14.05
  56.000,14.40
  57.000,15.25
  58.000,16.44
  59.000,18.99
  60.000,21.55
  61.000,27.09
  62.000,44.21
  63.000,61.41
  64.000,68.82
  65.000,71.38
  66.000,73.42
  67.000,76.75
  68.000,79.05
  69.000,80.58
  70.000,81.26
  71.000,83.05
  72.000,84.07
  73.000,86.12
  74.000,87.48
  75.000,88.42
  76.000,90.20
  77.000,93.19
  78.000,96.85
  79.000,98.30
  80.000,98.89
  81.000,99.06
  82.000,99.15
  83.000,99.49
  84.000,99.57
  86.000,99.66
  89.000,99.74
  92.000,99.83
  99.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
