Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060699,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.064777,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.063189,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.063005,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.063973,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.061715,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.063223,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.064595,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.064474,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.065622,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.064920,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064117,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.064568,58093,1,14,0,0.000000
13,0,0.000000,0,16,0.065489,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.063584,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.064363,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.066671,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.063611,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.063802,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.064998,66368,0,16,0,0.000000
20,0,0.000000,0,15,0.064771,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.064306,66362,0,16,0,0.000000
22,0,0.000000,0,15,0.066715,62220,0,15,0,0.000000
23,0,0.000000,0,15,0.064523,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.063560,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.064873,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.064119,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.063464,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066608,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.064180,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066133,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.067640,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.065699,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.065964,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.064064,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.066051,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.068527,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.063587,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.064143,66360,0,16,0,0.000000
39,0,0.000000,0,16,0.062735,62243,1,15,0,0.000000
40,0,0.000000,0,16,0.064334,62239,1,15,0,0.000000
41,0,0.000000,0,15,0.063734,62212,0,15,0,0.000000
42,0,0.000000,0,17,0.061416,70508,0,17,0,0.000000
43,0,0.000000,0,15,0.064780,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.063169,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.065620,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.063503,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.063456,62237,1,15,0,0.000000
48,0,0.000000,0,15,0.065579,62214,0,15,0,0.000000
49,0,0.000000,0,15,0.066753,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.062519,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066595,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065015,62218,0,15,0,0.000000
53,0,0.000000,0,15,0.065180,58089,1,14,0,0.000000
54,0,0.000000,0,16,0.064801,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.067601,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065513,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.061818,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.060234,70506,0,17,0,0.000000
59,0,0.000000,0,15,0.063986,58093,1,14,0,0.000000
60,0,0.000000,0,16,0.065050,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.068011,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.063232,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.065411,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.065667,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.065808,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.062315,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.062651,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.063634,66362,0,16,0,0.000000
69,0,0.000000,0,110,0.009243,448004,2,108,0,0.000000
70,0,0.000000,0,1,0.007622,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.08
   1.900,0.17
   2.100,0.25
   2.200,0.34
   2.700,0.51
   2.800,0.68
   2.900,0.76
   3.000,0.85
   3.200,0.93
   3.300,1.02
   3.500,1.10
   3.600,1.27
   3.800,1.35
   3.900,1.44
   4.100,1.52
   4.200,1.61
   4.300,1.69
   4.600,1.78
   4.700,1.86
   4.900,1.95
   5.100,2.03
   5.300,2.12
   5.400,2.20
   5.600,2.37
   5.800,2.54
   5.900,2.62
   6.300,2.71
   6.500,2.79
   6.600,2.88
   6.800,2.96
   7.100,3.05
   7.300,3.30
   7.400,3.39
   7.500,3.47
   7.600,3.56
   7.700,3.98
   7.800,4.06
   7.900,4.23
   8.300,4.40
   8.400,4.49
   8.600,4.57
   8.800,4.66
   8.900,5.00
   9.100,5.08
   9.200,5.25
   9.300,5.33
   9.400,5.42
   9.600,5.59
   9.700,5.67
   9.800,5.76
  10.000,6.27
  11.000,6.60
  12.000,7.79
  13.000,8.04
  14.000,8.55
  15.000,8.81
  16.000,9.06
  17.000,9.14
  19.000,9.23
  21.000,9.31
  40.000,9.40
  43.000,9.48
  45.000,9.74
  46.000,9.99
  47.000,10.33
  48.000,11.01
  49.000,11.18
  50.000,11.35
  51.000,11.85
  52.000,12.19
  53.000,12.36
  54.000,12.45
  55.000,12.87
  56.000,13.55
  57.000,14.23
  58.000,15.75
  59.000,18.29
  60.000,20.49
  61.000,27.35
  62.000,45.39
  63.000,64.01
  64.000,72.31
  65.000,74.94
  66.000,77.56
  67.000,79.85
  68.000,82.90
  69.000,84.50
  70.000,85.52
  71.000,86.79
  72.000,88.65
  73.000,89.67
  74.000,90.43
  75.000,92.04
  76.000,93.65
  77.000,95.85
  78.000,98.14
  79.000,99.07
  80.000,99.58
  81.000,99.75
  82.000,99.83
  84.000,99.92
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
