Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064546,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.063699,62220,0,15,0,0.000000
2,0,0.000000,0,17,0.059611,66389,1,16,0,0.000000
3,0,0.000000,0,16,0.063464,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.062518,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.062489,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.062626,62235,1,15,0,0.000000
7,0,0.000000,0,16,0.064337,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.066616,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066658,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.064661,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.065547,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.061546,62241,1,15,0,0.000000
13,0,0.000000,0,16,0.065374,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.065645,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.065359,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.065686,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.061867,66364,0,16,0,0.000000
18,0,0.000000,0,16,0.062202,66364,0,16,0,0.000000
19,0,0.000000,0,16,0.063420,66368,0,16,0,0.000000
20,0,0.000000,0,15,0.063778,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.066478,62214,0,15,0,0.000000
22,0,0.000000,0,16,0.065387,66368,0,16,0,0.000000
23,0,0.000000,0,15,0.063619,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.066582,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.060651,70510,0,17,0,0.000000
26,0,0.000000,0,15,0.063683,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.063311,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.063510,66364,0,16,0,0.000000
29,0,0.000000,0,15,0.067859,62216,0,15,0,0.000000
30,0,0.000000,0,16,0.063373,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.065984,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.065235,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.064404,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.063955,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064339,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.066343,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.065674,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.063222,66360,0,16,0,0.000000
39,0,0.000000,0,17,0.059022,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.063609,62235,1,15,0,0.000000
41,0,0.000000,0,14,0.067965,58068,0,14,0,0.000000
42,0,0.000000,0,17,0.061846,70508,0,17,0,0.000000
43,0,0.000000,0,15,0.065268,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.066849,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.063505,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064305,66366,0,16,0,0.000000
47,0,0.000000,0,16,0.062610,62239,1,15,0,0.000000
48,0,0.000000,0,16,0.063399,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.067170,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.066112,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.064665,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.061509,70508,0,17,0,0.000000
53,0,0.000000,0,16,0.061525,62239,1,15,0,0.000000
54,0,0.000000,0,16,0.063448,66366,0,16,0,0.000000
55,0,0.000000,0,15,0.064057,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.064973,66356,0,16,0,0.000000
57,0,0.000000,0,15,0.063534,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.062476,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.063942,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.068678,62218,0,15,0,0.000000
61,0,0.000000,0,14,0.068787,58072,0,14,0,0.000000
62,0,0.000000,0,15,0.066610,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.063508,66364,0,16,0,0.000000
64,0,0.000000,0,17,0.059729,70512,0,17,0,0.000000
65,0,0.000000,0,15,0.064590,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.064419,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.064698,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.061485,66358,0,16,0,0.000000
69,0,0.000000,0,186,0.005645,763244,2,184,0,0.000000
70,0,0.000000,0,1,0.007560,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.08
   1.600,0.16
   1.700,0.32
   1.900,0.55
   2.000,0.79
   2.100,1.19
   2.200,1.90
   2.300,2.22
   2.400,2.69
   2.500,3.17
   2.600,3.57
   2.700,4.04
   2.800,4.52
   2.900,5.07
   3.000,5.31
   3.100,5.63
   3.200,5.78
   3.300,5.94
   3.400,6.02
   3.500,6.18
   3.700,6.26
   3.800,6.50
   4.000,6.58
   4.300,6.97
   4.400,7.13
   4.900,7.29
   5.100,7.37
   5.200,7.45
   5.600,7.61
   5.700,7.77
   5.800,7.84
   6.000,8.08
   6.200,8.32
   6.300,8.40
   6.400,8.48
   6.500,8.56
   6.600,8.80
   6.700,9.03
   6.800,9.19
   6.900,9.43
   7.000,9.75
   7.100,9.90
   7.200,10.54
   7.300,10.86
   7.400,11.01
   7.500,11.17
   7.600,11.57
   7.700,11.73
   7.800,12.20
   7.900,12.28
   8.000,12.52
   8.200,12.68
   8.300,12.84
   8.400,13.00
   8.600,13.15
   8.700,13.23
   8.800,13.55
   8.900,13.79
   9.000,13.87
   9.100,14.03
   9.200,14.10
   9.700,14.26
   9.800,14.34
   9.900,14.42
  10.000,14.50
  12.000,14.58
  13.000,14.66
  31.000,14.74
  38.000,14.82
  40.000,14.90
  43.000,15.06
  46.000,15.29
  47.000,16.64
  48.000,17.91
  49.000,18.46
  50.000,19.02
  51.000,19.18
  52.000,19.33
  53.000,19.49
  54.000,19.89
  55.000,20.44
  56.000,20.68
  57.000,21.16
  58.000,22.82
  59.000,24.88
  60.000,28.21
  61.000,34.23
  62.000,50.55
  63.000,67.27
  64.000,73.45
  65.000,77.65
  66.000,80.03
  67.000,82.25
  68.000,83.99
  69.000,85.66
  70.000,86.29
  71.000,87.40
  72.000,88.43
  73.000,89.54
  74.000,91.20
  75.000,91.84
  76.000,93.66
  77.000,95.88
  78.000,98.10
  79.000,98.57
  80.000,98.81
  81.000,99.05
  82.000,99.21
  83.000,99.37
  84.000,99.52
  85.000,99.60
  86.000,99.68
  87.000,99.76
  89.000,99.84
  96.000,99.92
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
