Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061500,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066658,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.061575,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.062488,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.063476,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.062464,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.066647,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.064623,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065750,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067693,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.065888,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064293,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.065342,62218,0,15,0,0.000000
13,0,0.000000,0,16,0.064542,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.064939,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.065260,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.066701,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.067059,62220,0,15,0,0.000000
18,0,0.000000,0,16,0.062447,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.065509,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.066447,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.065090,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.063753,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.065387,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.062673,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.062507,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.065518,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.062662,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.068621,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.064656,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.064456,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.065671,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.067619,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.066713,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.065981,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.064120,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.063807,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.065333,62216,0,15,0,0.000000
38,0,0.000000,0,17,0.061552,70508,0,17,0,0.000000
39,0,0.000000,0,16,0.061835,62243,1,15,0,0.000000
40,0,0.000000,0,15,0.064711,58093,1,14,0,0.000000
41,0,0.000000,0,16,0.065385,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.062193,66358,0,16,0,0.000000
43,0,0.000000,0,15,0.066766,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.065379,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.065628,62216,0,15,0,0.000000
46,0,0.000000,0,17,0.060766,70516,0,17,0,0.000000
47,0,0.000000,0,15,0.064451,58091,1,14,0,0.000000
48,0,0.000000,0,16,0.064584,66360,0,16,0,0.000000
49,0,0.000000,0,14,0.069001,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.064515,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.067015,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061473,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.064264,58087,1,14,0,0.000000
54,0,0.000000,0,16,0.063828,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.066292,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.067674,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.063646,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.061380,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.064028,58091,1,14,0,0.000000
60,0,0.000000,0,16,0.063928,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065655,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.065465,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.065860,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.064392,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.063377,66362,0,16,0,0.000000
66,0,0.000000,0,16,0.063838,66362,0,16,0,0.000000
67,0,0.000000,0,16,0.062340,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.063274,66364,0,16,0,0.000000
69,0,0.000000,0,109,0.009250,443854,2,107,0,0.000000
70,0,0.000000,0,1,0.006818,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.17
   2.400,0.25
   2.600,0.34
   2.800,0.51
   3.200,0.59
   3.300,0.76
   3.400,0.85
   3.500,0.93
   3.700,1.02
   3.800,1.10
   3.900,1.19
   4.100,1.27
   4.200,1.36
   4.700,1.53
   5.000,1.61
   5.300,1.70
   5.500,1.78
   5.600,1.87
   5.700,1.95
   5.800,2.04
   6.200,2.12
   6.300,2.21
   6.400,2.29
   6.500,2.46
   6.600,2.55
   6.700,2.63
   6.800,2.72
   6.900,2.80
   7.000,2.89
   7.200,2.97
   7.400,3.06
   7.500,3.31
   7.700,3.40
   7.800,3.48
   7.900,3.65
   8.000,3.99
   8.100,4.07
   8.300,4.33
   8.500,4.41
   8.600,4.75
   8.700,4.84
   8.800,4.92
   8.900,5.18
   9.000,5.26
   9.200,5.35
   9.300,5.60
   9.600,5.77
   9.900,5.94
  10.000,6.20
  11.000,6.96
  12.000,7.72
  13.000,8.06
  14.000,8.57
  15.000,8.91
  16.000,9.08
  17.000,9.17
  18.000,9.25
  42.000,9.34
  43.000,9.59
  44.000,9.85
  45.000,9.93
  46.000,10.36
  47.000,10.61
  48.000,11.38
  49.000,11.63
  50.000,11.97
  51.000,12.31
  52.000,12.65
  53.000,13.16
  54.000,13.58
  55.000,13.84
  56.000,14.52
  57.000,15.28
  58.000,16.13
  59.000,18.42
  60.000,20.88
  61.000,27.50
  62.000,44.74
  63.000,62.56
  64.000,69.02
  65.000,72.92
  66.000,75.89
  67.000,78.44
  68.000,81.66
  69.000,83.02
  70.000,84.21
  71.000,85.65
  72.000,86.76
  73.000,88.46
  74.000,89.47
  75.000,90.58
  76.000,92.87
  77.000,95.93
  78.000,98.90
  79.000,99.49
  80.000,99.66
  81.000,99.83
  82.000,99.92
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
