Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060857,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.065028,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.062082,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.063676,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.064286,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.061488,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.064716,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.067561,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065611,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.065418,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.067082,58072,0,14,0,0.000000
11,0,0.000000,0,16,0.065568,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.064349,62218,0,15,0,0.000000
13,0,0.000000,0,16,0.065403,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.066965,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.066449,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.065665,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065606,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.067651,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.066731,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.065766,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.067912,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.065169,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.066620,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.063431,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.065017,62216,0,15,0,0.000000
26,0,0.000000,0,15,0.067609,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.065365,58091,1,14,0,0.000000
28,0,0.000000,0,15,0.067718,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.065896,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.062318,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.066655,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.065313,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.065648,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.067067,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.066202,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.064604,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.068755,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.062488,66362,0,16,0,0.000000
39,0,0.000000,0,16,0.063530,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.066703,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.064448,58087,1,14,0,0.000000
42,0,0.000000,0,16,0.062942,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.065122,62216,0,15,0,0.000000
44,0,0.000000,0,16,0.064465,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.067693,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.061564,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.062737,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.067520,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.063949,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.064005,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066026,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061495,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066290,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.063796,62237,1,15,0,0.000000
55,0,0.000000,0,15,0.066262,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.063497,66366,0,16,0,0.000000
57,0,0.000000,0,16,0.061542,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.061482,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.063410,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.066154,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.065078,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.061518,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.066648,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.064526,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066705,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065609,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.063839,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.063168,66368,0,16,0,0.000000
69,0,0.000000,0,114,0.009059,464590,2,112,0,0.000000
70,0,0.000000,0,1,0.005019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.08
   2.100,0.17
   2.400,0.25
   2.500,0.34
   2.800,0.42
   2.900,0.59
   3.000,0.68
   3.100,1.02
   3.300,1.10
   3.500,1.27
   3.600,1.44
   3.900,1.61
   4.000,1.70
   4.200,1.78
   4.600,1.87
   5.000,2.04
   5.100,2.21
   5.200,2.29
   5.300,2.46
   5.400,2.55
   5.600,2.63
   5.700,2.72
   5.800,2.80
   5.900,2.89
   6.100,2.97
   6.300,3.06
   6.400,3.14
   6.500,3.23
   7.000,3.31
   7.200,3.48
   7.300,3.74
   7.500,3.91
   7.600,4.16
   7.700,4.33
   7.900,4.42
   8.000,4.59
   8.100,4.67
   8.300,4.76
   8.400,5.01
   8.600,5.10
   8.700,5.18
   8.800,5.27
   8.900,5.35
   9.000,5.44
   9.100,5.61
   9.200,5.78
   9.300,6.03
   9.400,6.12
   9.600,6.29
   9.800,6.54
   9.900,6.63
  10.000,6.97
  11.000,7.56
  12.000,8.16
  13.000,8.58
  14.000,8.67
  15.000,9.09
  16.000,9.43
  17.000,9.60
  19.000,9.69
  42.000,9.77
  43.000,9.94
  44.000,10.11
  45.000,10.37
  46.000,10.54
  47.000,11.30
  48.000,11.72
  49.000,12.23
  50.000,12.49
  51.000,12.66
  52.000,13.08
  53.000,13.42
  54.000,13.76
  55.000,13.85
  56.000,14.02
  57.000,14.61
  58.000,16.74
  59.000,18.61
  60.000,21.50
  61.000,26.59
  62.000,42.74
  63.000,61.00
  64.000,68.31
  65.000,71.28
  66.000,74.17
  67.000,77.40
  68.000,79.86
  69.000,81.99
  70.000,82.41
  71.000,83.69
  72.000,85.47
  73.000,86.83
  74.000,88.11
  75.000,89.72
  76.000,92.27
  77.000,94.82
  78.000,97.71
  79.000,98.56
  80.000,98.90
  81.000,99.24
  82.000,99.58
  83.000,99.66
  84.000,99.75
  86.000,99.83
  88.000,99.92
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
