Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061555,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066652,62218,0,15,0,0.000000
2,0,0.000000,0,15,0.062646,58095,1,14,0,0.000000
3,0,0.000000,0,16,0.066225,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.062827,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.063134,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.063959,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.067348,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.067675,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065876,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066508,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062741,66368,0,16,0,0.000000
12,0,0.000000,0,14,0.068819,58068,0,14,0,0.000000
13,0,0.000000,0,16,0.064605,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.065822,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.065215,62220,0,15,0,0.000000
16,0,0.000000,0,16,0.065515,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.064713,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.065810,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.068297,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.067303,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.065821,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.064767,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.065479,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.065835,62212,0,15,0,0.000000
25,0,0.000000,0,16,0.061538,66364,0,16,0,0.000000
26,0,0.000000,0,15,0.066724,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.063164,62239,1,15,0,0.000000
28,0,0.000000,0,16,0.063513,66368,0,16,0,0.000000
29,0,0.000000,0,15,0.066691,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.064537,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.066658,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.064488,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.064795,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.064677,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.063170,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.062577,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.066677,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.063368,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.062511,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.064429,58118,2,14,0,0.000000
41,0,0.000000,0,15,0.063499,62212,0,15,0,0.000000
42,0,0.000000,0,17,0.058997,70506,0,17,0,0.000000
43,0,0.000000,0,16,0.065485,62241,1,15,0,0.000000
44,0,0.000000,0,15,0.065413,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.066748,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.062451,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062743,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.064225,58087,1,14,0,0.000000
49,0,0.000000,0,15,0.067854,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063339,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066112,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.062039,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.063900,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.066369,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.067624,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065621,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.062861,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.061307,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.064213,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.064583,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065666,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.066188,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.068154,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.065600,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064511,66366,0,16,0,0.000000
66,0,0.000000,0,16,0.063503,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.063898,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.064017,66364,0,16,0,0.000000
69,0,0.000000,0,107,0.009597,435558,2,105,0,0.000000
70,0,0.000000,0,1,0.004459,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.09
   2.800,0.17
   3.000,0.26
   3.100,0.43
   3.200,0.60
   3.300,0.77
   3.400,0.85
   3.500,0.94
   3.700,1.11
   3.800,1.28
   3.900,1.36
   4.000,1.45
   4.200,1.62
   4.300,1.79
   4.400,1.88
   4.500,1.96
   4.700,2.05
   5.600,2.13
   5.700,2.22
   5.800,2.30
   5.900,2.39
   6.000,2.47
   6.200,2.56
   6.500,2.64
   6.600,2.73
   6.700,2.81
   6.900,2.98
   7.200,3.07
   7.500,3.15
   7.600,3.24
   7.700,3.32
   7.800,3.50
   7.900,3.58
   8.100,3.75
   8.300,3.84
   8.400,4.09
   8.500,4.26
   8.700,4.43
   8.800,4.52
   8.900,4.60
   9.000,4.86
   9.100,4.94
   9.200,5.03
   9.300,5.12
   9.500,5.20
   9.700,5.29
   9.800,5.37
   9.900,5.46
  10.000,5.80
  11.000,6.48
  12.000,7.25
  13.000,7.76
  14.000,8.10
  15.000,8.61
  16.000,8.87
  18.000,9.12
  40.000,9.21
  42.000,9.29
  45.000,9.46
  46.000,9.80
  47.000,10.49
  48.000,10.91
  49.000,11.25
  50.000,11.68
  51.000,12.02
  52.000,12.62
  53.000,12.96
  54.000,13.13
  55.000,13.55
  56.000,13.98
  57.000,14.75
  58.000,15.77
  59.000,18.24
  60.000,20.89
  61.000,27.45
  62.000,44.67
  63.000,62.06
  64.000,69.48
  65.000,72.63
  66.000,75.02
  67.000,78.18
  68.000,80.65
  69.000,82.18
  70.000,83.12
  71.000,83.72
  72.000,85.34
  73.000,87.04
  74.000,88.49
  75.000,90.71
  76.000,92.16
  77.000,95.31
  78.000,97.78
  79.000,99.15
  80.000,99.32
  81.000,99.66
  82.000,99.83
  84.000,99.91
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
