Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068146,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.062531,66368,0,16,0,0.000000
2,0,0.000000,0,17,0.058876,66389,1,16,0,0.000000
3,0,0.000000,0,15,0.066516,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.064469,66366,0,16,0,0.000000
5,0,0.000000,0,15,0.063570,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.062489,62235,1,15,0,0.000000
7,0,0.000000,0,16,0.065450,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.066637,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.064562,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.065639,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.063845,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.062188,66366,0,16,0,0.000000
13,0,0.000000,0,16,0.064377,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.066891,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.063697,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.067601,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065503,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.067535,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.068731,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.066752,62216,0,15,0,0.000000
21,0,0.000000,0,14,0.068080,58068,0,14,0,0.000000
22,0,0.000000,0,15,0.067749,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.061414,66366,0,16,0,0.000000
24,0,0.000000,0,16,0.063496,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.061545,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.065583,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.066377,62241,1,15,0,0.000000
28,0,0.000000,0,15,0.063138,62220,0,15,0,0.000000
29,0,0.000000,0,16,0.064934,66360,0,16,0,0.000000
30,0,0.000000,0,16,0.061433,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.066720,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.064620,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.062581,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.066109,66366,0,16,0,0.000000
35,0,0.000000,0,14,0.071441,58070,0,14,0,0.000000
36,0,0.000000,0,14,0.069575,58072,0,14,0,0.000000
37,0,0.000000,0,15,0.066287,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.064482,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.061693,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.064292,53970,2,13,0,0.000000
41,0,0.000000,0,15,0.066753,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.063762,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.065862,58091,1,14,0,0.000000
44,0,0.000000,0,15,0.069395,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.067019,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.063022,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.062476,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.063465,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.067779,62218,0,15,0,0.000000
50,0,0.000000,0,15,0.063817,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064118,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.061639,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.063370,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.067685,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066689,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065611,62216,0,15,0,0.000000
57,0,0.000000,0,15,0.065724,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.064370,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.066682,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.064841,58089,1,14,0,0.000000
61,0,0.000000,0,16,0.065587,66366,0,16,0,0.000000
62,0,0.000000,0,14,0.067600,58072,0,14,0,0.000000
63,0,0.000000,0,16,0.065442,66362,0,16,0,0.000000
64,0,0.000000,0,16,0.062450,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066672,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.064930,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.067333,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.060791,66368,0,16,0,0.000000
69,0,0.000000,0,171,0.006153,701022,2,169,0,0.000000
70,0,0.000000,0,1,0.007348,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.16
   2.000,0.49
   2.100,0.57
   2.200,0.89
   2.300,1.30
   2.400,1.54
   2.500,1.95
   2.600,2.35
   2.700,2.68
   2.800,3.25
   2.900,3.41
   3.000,3.49
   3.100,3.73
   3.200,4.46
   3.300,4.63
   3.400,4.71
   3.700,4.79
   3.900,4.95
   4.000,5.11
   4.100,5.28
   4.200,5.36
   4.400,5.52
   4.500,5.68
   4.700,5.93
   4.900,6.01
   5.100,6.25
   5.300,6.33
   5.400,6.57
   5.700,6.74
   5.800,6.82
   5.900,7.14
   6.000,7.55
   6.200,7.63
   6.300,7.71
   6.400,7.79
   6.500,7.87
   6.600,8.04
   6.700,8.36
   6.800,8.60
   6.900,8.69
   7.000,8.85
   7.100,9.17
   7.200,9.25
   7.300,9.82
   7.400,9.90
   7.500,10.23
   7.700,10.47
   7.800,10.63
   7.900,10.80
   8.000,11.04
   8.100,11.28
   8.200,11.44
   8.300,11.69
   8.400,12.09
   8.500,12.26
   8.600,12.34
   8.700,12.50
   8.900,12.66
   9.000,12.99
   9.100,13.15
   9.300,13.23
   9.400,13.31
   9.500,13.39
   9.700,13.47
   9.900,13.56
  12.000,13.72
  14.000,13.80
  38.000,13.88
  42.000,13.96
  45.000,14.12
  46.000,14.61
  47.000,15.26
  48.000,16.31
  49.000,16.72
  50.000,16.88
  51.000,17.29
  52.000,17.45
  53.000,17.69
  54.000,17.94
  55.000,18.10
  56.000,18.34
  57.000,19.24
  58.000,21.02
  59.000,23.05
  60.000,26.46
  61.000,31.17
  62.000,45.45
  63.000,62.18
  64.000,68.91
  65.000,72.00
  66.000,74.84
  67.000,77.60
  68.000,79.63
  69.000,81.98
  70.000,83.04
  71.000,84.09
  72.000,84.82
  73.000,86.85
  74.000,88.15
  75.000,89.45
  76.000,91.40
  77.000,94.16
  78.000,97.00
  79.000,98.38
  80.000,98.78
  81.000,99.19
  82.000,99.35
  83.000,99.68
  91.000,99.76
  92.000,99.84
  94.000,99.92
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
