Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059044,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.065314,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.061544,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.065713,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.065580,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062454,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.066577,58087,1,14,0,0.000000
7,0,0.000000,0,16,0.065510,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.064631,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066865,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.065408,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.063435,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.064430,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.063504,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.064494,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.062517,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.065903,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065714,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.064048,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.064782,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.066533,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.065369,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.065695,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.068197,58070,0,14,0,0.000000
24,0,0.000000,0,16,0.066207,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.060709,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.063329,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.063721,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066469,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.062407,66362,0,16,0,0.000000
30,0,0.000000,0,16,0.062727,66366,0,16,0,0.000000
31,0,0.000000,0,14,0.065838,58070,0,14,0,0.000000
32,0,0.000000,0,15,0.068168,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.066340,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.066076,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.062554,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.066907,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.063555,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.064378,66360,0,16,0,0.000000
39,0,0.000000,0,16,0.060590,62243,1,15,0,0.000000
40,0,0.000000,0,15,0.067081,58091,1,14,0,0.000000
41,0,0.000000,0,16,0.064177,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.061722,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.064039,62241,1,15,0,0.000000
44,0,0.000000,0,15,0.064569,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.066716,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.062523,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.063717,62237,1,15,0,0.000000
48,0,0.000000,0,15,0.064552,62214,0,15,0,0.000000
49,0,0.000000,0,15,0.066373,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063535,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.067063,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063018,66366,0,16,0,0.000000
53,0,0.000000,0,15,0.065598,58089,1,14,0,0.000000
54,0,0.000000,0,15,0.067061,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066300,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065627,62214,0,15,0,0.000000
57,0,0.000000,0,17,0.061601,70506,0,17,0,0.000000
58,0,0.000000,0,16,0.061479,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.064530,58091,1,14,0,0.000000
60,0,0.000000,0,16,0.063451,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065660,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.063779,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.066705,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.067478,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.065735,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.065329,62216,0,15,0,0.000000
67,0,0.000000,0,15,0.067793,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.064390,66364,0,16,0,0.000000
69,0,0.000000,0,116,0.008650,472890,2,114,0,0.000000
70,0,0.000000,0,1,0.016749,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.08
   2.100,0.17
   2.400,0.25
   2.500,0.34
   2.600,0.59
   2.700,0.84
   2.800,1.10
   2.900,1.18
   3.000,1.27
   3.200,1.35
   3.300,1.69
   3.500,2.03
   3.600,2.11
   3.700,2.20
   3.800,2.28
   3.900,2.45
   4.400,2.53
   7.000,2.62
   7.100,2.70
   7.200,2.87
   7.300,3.04
   7.400,3.12
   7.500,3.63
   7.600,3.80
   7.900,3.97
   8.000,4.14
   8.200,4.22
   8.400,4.39
   8.500,4.90
   8.600,5.07
   8.700,5.15
   8.800,5.49
   8.900,5.66
   9.000,5.91
   9.100,6.08
   9.300,6.17
   9.400,6.42
   9.600,6.67
   9.700,6.84
   9.800,7.09
   9.900,7.26
  10.000,8.19
  11.000,8.28
  12.000,8.61
  13.000,8.78
  16.000,9.12
  17.000,9.54
  18.000,9.63
  19.000,9.71
  20.000,9.80
  44.000,10.05
  45.000,10.39
  46.000,10.90
  47.000,11.82
  48.000,12.92
  49.000,13.51
  50.000,13.85
  51.000,14.19
  52.000,14.36
  53.000,14.44
  54.000,14.70
  55.000,14.86
  56.000,15.12
  57.000,16.05
  58.000,17.31
  59.000,19.85
  60.000,22.64
  61.000,27.87
  62.000,44.68
  63.000,62.16
  64.000,68.67
  65.000,72.64
  66.000,75.42
  67.000,78.04
  68.000,81.50
  69.000,82.60
  70.000,83.70
  71.000,84.46
  72.000,85.64
  73.000,86.99
  74.000,88.60
  75.000,89.78
  76.000,92.31
  77.000,95.10
  78.000,97.47
  79.000,98.56
  80.000,99.07
  81.000,99.16
  82.000,99.41
  83.000,99.49
  85.000,99.58
  88.000,99.66
  89.000,99.75
  91.000,99.83
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
