Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064183,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.062755,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.061336,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.065349,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.065641,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.059745,70514,0,17,0,0.000000
6,0,0.000000,0,14,0.069281,53939,1,13,0,0.000000
7,0,0.000000,0,15,0.065568,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065611,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.068718,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064457,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064541,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.060525,66364,0,16,0,0.000000
13,0,0.000000,0,16,0.063621,62239,1,15,0,0.000000
14,0,0.000000,0,16,0.064509,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.063295,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.064552,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065639,62216,0,15,0,0.000000
18,0,0.000000,0,15,0.066696,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.065452,66368,0,16,0,0.000000
20,0,0.000000,0,14,0.068193,58068,0,14,0,0.000000
21,0,0.000000,0,15,0.066526,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.065495,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.062483,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.066519,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.060886,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.066554,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.062350,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066610,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.065806,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.064325,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.064495,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.064452,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.063448,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.063806,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.065200,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.067114,58072,0,14,0,0.000000
37,0,0.000000,0,15,0.068668,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.062650,66360,0,16,0,0.000000
39,0,0.000000,0,17,0.058574,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.065687,58091,1,14,0,0.000000
41,0,0.000000,0,15,0.067802,62214,0,15,0,0.000000
42,0,0.000000,0,16,0.062769,66358,0,16,0,0.000000
43,0,0.000000,0,15,0.066269,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.065671,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.064866,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.061966,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.064490,58091,1,14,0,0.000000
48,0,0.000000,0,16,0.064502,66360,0,16,0,0.000000
49,0,0.000000,0,15,0.063581,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.068744,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064440,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.063499,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.062722,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.065546,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.064440,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065516,62214,0,15,0,0.000000
57,0,0.000000,0,15,0.066631,62210,0,15,0,0.000000
58,0,0.000000,0,16,0.062593,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.063847,62239,1,15,0,0.000000
60,0,0.000000,0,14,0.067710,58066,0,14,0,0.000000
61,0,0.000000,0,15,0.069702,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.065577,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.065431,66366,0,16,0,0.000000
64,0,0.000000,0,16,0.060531,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.067681,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065637,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.065634,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.063424,66364,0,16,0,0.000000
69,0,0.000000,0,177,0.005834,725910,2,175,0,0.000000
70,0,0.000000,0,1,0.003017,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.08
   1.800,0.40
   1.900,0.72
   2.000,0.88
   2.100,1.13
   2.200,1.37
   2.300,2.25
   2.400,2.57
   2.500,3.06
   2.600,3.30
   2.700,4.02
   2.800,4.34
   2.900,4.83
   3.000,5.23
   3.200,5.71
   3.300,5.87
   3.400,6.11
   3.500,6.36
   3.600,6.44
   3.700,6.52
   3.900,6.60
   4.000,6.68
   4.100,6.76
   4.400,6.92
   4.600,7.08
   4.900,7.24
   5.200,7.40
   5.500,7.48
   5.700,7.56
   5.900,7.72
   6.100,7.80
   6.200,7.88
   6.300,7.96
   6.400,8.13
   6.500,8.37
   6.600,8.61
   6.700,8.77
   6.800,9.09
   6.900,9.17
   7.000,9.65
   7.100,9.81
   7.200,10.06
   7.300,10.38
   7.400,10.46
   7.500,10.54
   7.600,11.10
   7.700,11.26
   7.800,11.34
   7.900,11.75
   8.000,11.99
   8.100,12.23
   8.200,12.39
   8.300,12.55
   8.400,12.79
   8.500,12.87
   8.800,13.11
   8.900,13.19
   9.000,13.27
   9.100,13.35
   9.200,13.44
   9.600,13.60
   9.800,13.68
  10.000,13.84
  11.000,14.08
  15.000,14.16
  39.000,14.24
  41.000,14.32
  42.000,14.40
  43.000,14.56
  44.000,14.64
  45.000,14.96
  46.000,15.29
  47.000,16.17
  48.000,17.38
  49.000,18.02
  50.000,18.34
  51.000,18.83
  52.000,18.99
  53.000,19.07
  54.000,19.23
  55.000,19.47
  56.000,19.95
  57.000,21.24
  58.000,22.93
  59.000,24.46
  60.000,27.11
  61.000,33.39
  62.000,47.30
  63.000,63.23
  64.000,68.70
  65.000,72.49
  66.000,75.46
  67.000,79.24
  68.000,80.85
  69.000,82.38
  70.000,83.19
  71.000,84.15
  72.000,85.12
  73.000,86.24
  74.000,87.69
  75.000,89.14
  76.000,92.04
  77.000,95.09
  78.000,97.43
  79.000,98.47
  80.000,98.79
  81.000,99.20
  82.000,99.44
  83.000,99.52
  87.000,99.60
  89.000,99.68
  90.000,99.76
  93.000,99.84
 100.000,99.92
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
