Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061806,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.068182,58072,0,14,0,0.000000
2,0,0.000000,0,16,0.064303,62241,1,15,0,0.000000
3,0,0.000000,0,15,0.063409,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.065378,66366,0,16,0,0.000000
5,0,0.000000,0,15,0.064481,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.065834,62239,1,15,0,0.000000
7,0,0.000000,0,15,0.065256,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.065642,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065713,62220,0,15,0,0.000000
10,0,0.000000,0,16,0.065623,66366,0,16,0,0.000000
11,0,0.000000,0,15,0.065484,62220,0,15,0,0.000000
12,0,0.000000,0,15,0.064354,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.066754,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.065599,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.063240,62220,0,15,0,0.000000
16,0,0.000000,0,16,0.064556,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.065600,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.067629,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.064658,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.065505,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.065213,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.064813,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.064468,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.065580,62212,0,15,0,0.000000
25,0,0.000000,0,16,0.062677,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.066460,62220,0,15,0,0.000000
27,0,0.000000,0,16,0.064514,62239,1,15,0,0.000000
28,0,0.000000,0,15,0.066637,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.064028,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.065555,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.064415,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.066485,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.063374,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.067563,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065590,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.062690,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.066446,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.063976,62216,0,15,0,0.000000
40,0,0.000000,0,16,0.064038,58118,2,14,0,0.000000
41,0,0.000000,0,16,0.063907,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.060537,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.064224,62239,1,15,0,0.000000
44,0,0.000000,0,15,0.066450,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.065669,62216,0,15,0,0.000000
46,0,0.000000,0,17,0.059811,70516,0,17,0,0.000000
47,0,0.000000,0,15,0.063566,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.065637,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.068027,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.063933,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063879,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.063556,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.064107,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.068038,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066342,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066622,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.062535,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.061478,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065031,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.067186,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.065798,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.066531,62216,0,15,0,0.000000
63,0,0.000000,0,15,0.067723,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.067723,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.064551,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.063551,66358,0,16,0,0.000000
67,0,0.000000,0,16,0.063638,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.063278,66366,0,16,0,0.000000
69,0,0.000000,0,106,0.009503,431408,2,104,0,0.000000
70,0,0.000000,0,1,0.006280,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.09
   3.000,0.17
   3.200,0.34
   3.300,0.43
   3.500,0.51
   3.600,0.60
   3.700,0.77
   3.900,0.94
   4.000,1.11
   4.100,1.20
   4.200,1.28
   4.300,1.54
   4.700,1.62
   4.800,1.71
   5.000,1.79
   5.100,1.88
   5.200,1.97
   5.300,2.14
   5.500,2.22
   5.800,2.39
   5.900,2.48
   6.100,2.56
   6.300,2.82
   6.400,2.91
   6.500,3.08
   6.800,3.16
   6.900,3.33
   7.600,3.42
   7.700,3.50
   7.800,3.59
   8.100,3.76
   8.200,3.93
   8.400,4.10
   8.500,4.19
   8.600,4.36
   8.800,4.44
   8.900,4.53
   9.000,4.70
   9.100,4.79
   9.200,4.96
   9.500,5.04
   9.700,5.13
   9.800,5.30
   9.900,5.38
  10.000,5.64
  11.000,6.50
  12.000,7.01
  13.000,7.61
  14.000,8.03
  15.000,8.55
  16.000,8.89
  19.000,9.06
  40.000,9.15
  43.000,9.23
  44.000,9.32
  45.000,9.40
  46.000,9.57
  47.000,10.34
  48.000,10.85
  49.000,11.45
  50.000,11.71
  51.000,12.14
  52.000,12.48
  53.000,12.74
  54.000,12.82
  55.000,12.99
  56.000,13.42
  57.000,14.62
  58.000,15.98
  59.000,17.18
  60.000,19.83
  61.000,27.61
  62.000,42.65
  63.000,59.74
  64.000,68.03
  65.000,72.48
  66.000,75.47
  67.000,78.21
  68.000,80.77
  69.000,82.14
  70.000,82.91
  71.000,83.93
  72.000,85.38
  73.000,86.84
  74.000,88.21
  75.000,90.26
  76.000,92.82
  77.000,95.64
  78.000,97.95
  79.000,99.06
  80.000,99.15
  81.000,99.32
  83.000,99.40
  84.000,99.49
  86.000,99.57
  88.000,99.74
  90.000,99.83
  93.000,99.91
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
