Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061863,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.065558,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.060559,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.063959,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.063271,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.063224,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.064676,58087,1,14,0,0.000000
7,0,0.000000,0,16,0.064453,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.063621,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.064395,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.063331,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.061519,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.063553,62239,1,15,0,0.000000
13,0,0.000000,0,15,0.065512,62218,0,15,0,0.000000
14,0,0.000000,0,15,0.066664,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.062507,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.065640,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066743,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.063400,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.064833,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.066460,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.065465,66362,0,16,0,0.000000
22,0,0.000000,0,15,0.064466,62220,0,15,0,0.000000
23,0,0.000000,0,15,0.065878,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.065222,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.060681,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.065785,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.064144,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066713,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.064936,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066316,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.066572,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.066685,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.065575,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.063266,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.066024,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.067336,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.065628,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.063801,66360,0,16,0,0.000000
39,0,0.000000,0,18,0.057878,70539,1,17,0,0.000000
40,0,0.000000,0,15,0.065643,58091,1,14,0,0.000000
41,0,0.000000,0,15,0.064705,62212,0,15,0,0.000000
42,0,0.000000,0,17,0.060545,70508,0,17,0,0.000000
43,0,0.000000,0,16,0.063443,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.062817,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.065226,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.063954,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.064331,62237,1,15,0,0.000000
48,0,0.000000,0,15,0.068508,62214,0,15,0,0.000000
49,0,0.000000,0,15,0.065607,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.063655,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.066247,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.063852,62218,0,15,0,0.000000
53,0,0.000000,0,15,0.065324,58089,1,14,0,0.000000
54,0,0.000000,0,15,0.066645,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066875,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.066228,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.061544,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.061856,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.063085,62239,1,15,0,0.000000
60,0,0.000000,0,15,0.065100,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.066172,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.063640,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.065643,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.064305,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.066680,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.065697,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.063295,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.061606,66362,0,16,0,0.000000
69,0,0.000000,0,127,0.008142,518520,2,125,0,0.000000
70,0,0.000000,0,1,0.011152,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.17
   2.100,0.25
   2.200,0.33
   2.300,0.42
   2.400,0.50
   2.500,0.75
   2.600,0.92
   2.700,1.25
   2.800,1.42
   2.900,1.59
   3.000,1.67
   3.200,1.75
   3.300,1.92
   3.400,2.09
   3.500,2.17
   3.600,2.25
   3.700,2.42
   3.800,2.59
   4.600,2.75
   4.700,2.92
   4.800,3.01
   5.000,3.09
   5.100,3.17
   5.200,3.26
   5.500,3.42
   5.700,3.51
   5.800,3.59
   5.900,3.76
   6.000,3.84
   6.300,3.92
   6.400,4.09
   6.500,4.26
   6.600,4.34
   6.800,4.51
   7.000,4.59
   7.100,4.76
   7.200,4.84
   7.300,5.01
   7.400,5.18
   7.500,5.26
   7.600,5.43
   7.800,5.59
   7.900,5.76
   8.000,6.01
   8.100,6.34
   8.200,6.51
   8.300,6.84
   8.400,7.18
   8.500,7.35
   9.100,7.51
   9.400,7.68
   9.500,7.76
   9.800,7.85
  10.000,8.26
  11.000,8.85
  12.000,9.10
  13.000,9.85
  14.000,10.18
  17.000,10.35
  18.000,10.43
  20.000,10.52
  24.000,10.60
  34.000,10.68
  40.000,10.77
  42.000,10.85
  43.000,10.93
  44.000,11.02
  45.000,11.19
  46.000,11.77
  47.000,12.60
  48.000,13.11
  49.000,13.36
  50.000,13.86
  51.000,14.11
  52.000,14.36
  53.000,14.61
  54.000,14.86
  55.000,15.03
  56.000,15.86
  57.000,17.20
  58.000,19.03
  59.000,21.29
  60.000,24.12
  61.000,30.38
  62.000,45.74
  63.000,62.44
  64.000,69.28
  65.000,74.37
  66.000,76.63
  67.000,79.22
  68.000,81.80
  69.000,83.22
  70.000,84.31
  71.000,85.39
  72.000,86.81
  73.000,88.31
  74.000,89.90
  75.000,90.90
  76.000,93.07
  77.000,95.91
  78.000,98.33
  79.000,98.83
  80.000,99.08
  81.000,99.33
  82.000,99.67
  83.000,99.75
  84.000,99.83
  86.000,99.92
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
