Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062620,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.065268,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.063470,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.064671,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.064379,66366,0,16,0,0.000000
5,0,0.000000,0,15,0.062505,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.063857,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.067307,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065693,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066714,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.067744,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062627,66368,0,16,0,0.000000
12,0,0.000000,0,15,0.066300,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.065596,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.067071,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.061239,66366,0,16,0,0.000000
16,0,0.000000,0,16,0.064473,66362,0,16,0,0.000000
17,0,0.000000,0,16,0.063448,66366,0,16,0,0.000000
18,0,0.000000,0,15,0.063859,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.064065,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.064552,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.068523,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.063703,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.065602,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.063511,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.061514,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.064555,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.065477,66366,0,16,0,0.000000
28,0,0.000000,0,14,0.068016,58072,0,14,0,0.000000
29,0,0.000000,0,16,0.063466,66360,0,16,0,0.000000
30,0,0.000000,0,16,0.064447,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.066909,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.066470,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.066639,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.068133,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.066529,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.065704,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.066361,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.061544,66360,0,16,0,0.000000
39,0,0.000000,0,16,0.062772,66368,0,16,0,0.000000
40,0,0.000000,0,15,0.064293,53970,2,13,0,0.000000
41,0,0.000000,0,16,0.065861,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.062022,62212,0,15,0,0.000000
43,0,0.000000,0,15,0.067643,58091,1,14,0,0.000000
44,0,0.000000,0,16,0.065506,66366,0,16,0,0.000000
45,0,0.000000,0,15,0.066795,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.061433,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062460,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.065961,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.068342,62218,0,15,0,0.000000
50,0,0.000000,0,15,0.064540,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065719,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.061512,70516,0,17,0,0.000000
53,0,0.000000,0,15,0.064919,58087,1,14,0,0.000000
54,0,0.000000,0,16,0.063149,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.065607,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.064492,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.062583,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.062579,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.062311,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.064569,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065644,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.066662,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.064479,66366,0,16,0,0.000000
64,0,0.000000,0,15,0.066680,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066169,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.065111,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.063455,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062534,66364,0,16,0,0.000000
69,0,0.000000,0,102,0.010178,414818,2,100,0,0.000000
70,0,0.000000,0,1,0.006828,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.09
   3.300,0.26
   3.400,0.34
   3.500,0.51
   3.600,0.60
   3.700,0.68
   3.800,0.86
   3.900,0.94
   4.000,1.03
   4.100,1.37
   4.200,1.46
   4.300,1.54
   4.400,1.63
   4.900,1.80
   5.200,1.88
   5.400,1.97
   5.700,2.05
   5.900,2.14
   6.000,2.23
   6.300,2.31
   6.600,2.40
   6.700,2.48
   6.800,2.65
   7.000,2.74
   7.100,2.83
   7.500,3.00
   7.900,3.17
   8.000,3.25
   8.100,3.34
   8.300,3.51
   8.400,3.60
   8.500,3.85
   8.600,4.20
   8.700,4.28
   8.800,4.37
   8.900,4.54
   9.000,4.62
   9.200,4.79
   9.900,4.97
  10.000,5.14
  11.000,5.74
  12.000,6.51
  13.000,6.76
  14.000,7.02
  15.000,7.62
  16.000,8.30
  17.000,8.48
  18.000,8.56
  20.000,8.73
  44.000,8.82
  45.000,8.90
  46.000,9.42
  47.000,10.02
  48.000,10.62
  49.000,11.04
  50.000,11.73
  51.000,12.16
  52.000,12.50
  53.000,12.67
  54.000,12.93
  55.000,13.10
  56.000,13.44
  57.000,14.64
  58.000,15.50
  59.000,17.55
  60.000,20.55
  61.000,27.23
  62.000,45.46
  63.000,63.18
  64.000,69.86
  65.000,73.54
  66.000,76.03
  67.000,78.77
  68.000,81.16
  69.000,82.45
  70.000,83.56
  71.000,84.42
  72.000,85.79
  73.000,86.82
  74.000,88.27
  75.000,89.47
  76.000,91.44
  77.000,94.69
  78.000,97.43
  79.000,98.63
  80.000,99.06
  81.000,99.23
  82.000,99.49
  84.000,99.66
  86.000,99.74
  91.000,99.83
  93.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
