Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060783,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.064460,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.064506,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.067679,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.066694,62218,0,15,0,0.000000
5,0,0.000000,0,15,0.065604,62218,0,15,0,0.000000
6,0,0.000000,0,15,0.064685,58091,1,14,0,0.000000
7,0,0.000000,0,16,0.065337,66362,0,16,0,0.000000
8,0,0.000000,0,15,0.064642,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067789,62220,0,15,0,0.000000
10,0,0.000000,0,14,0.069117,58070,0,14,0,0.000000
11,0,0.000000,0,16,0.064348,66368,0,16,0,0.000000
12,0,0.000000,0,15,0.064558,62216,0,15,0,0.000000
13,0,0.000000,0,16,0.063553,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.066987,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.065338,62220,0,15,0,0.000000
16,0,0.000000,0,16,0.064411,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.066850,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.067325,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.065944,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.064361,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.065463,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.066605,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.066740,62218,0,15,0,0.000000
24,0,0.000000,0,15,0.065543,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.064578,62216,0,15,0,0.000000
26,0,0.000000,0,16,0.065544,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.064604,58091,1,14,0,0.000000
28,0,0.000000,0,15,0.066570,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.066090,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.062204,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.065820,66364,0,16,0,0.000000
32,0,0.000000,0,15,0.066104,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.063805,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066413,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064449,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.066984,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.067367,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.062440,66362,0,16,0,0.000000
39,0,0.000000,0,15,0.063651,62216,0,15,0,0.000000
40,0,0.000000,0,16,0.064419,62243,1,15,0,0.000000
41,0,0.000000,0,16,0.063431,62235,1,15,0,0.000000
42,0,0.000000,0,16,0.062451,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.063702,62216,0,15,0,0.000000
44,0,0.000000,0,16,0.063345,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.064462,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.061566,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.063415,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.064849,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.066585,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.064318,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064913,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063124,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.065015,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.065336,62237,1,15,0,0.000000
55,0,0.000000,0,14,0.067713,58072,0,14,0,0.000000
56,0,0.000000,0,16,0.064442,66364,0,16,0,0.000000
57,0,0.000000,0,16,0.062874,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.062094,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.063457,62235,1,15,0,0.000000
60,0,0.000000,0,15,0.064549,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.065682,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.064443,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.065652,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.065568,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064515,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.062828,66358,0,16,0,0.000000
67,0,0.000000,0,16,0.063149,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062479,66366,0,16,0,0.000000
69,0,0.000000,0,115,0.008754,468740,2,113,0,0.000000
70,0,0.000000,0,1,0.007735,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.08
   2.300,0.17
   2.700,0.25
   2.800,0.34
   2.900,0.42
   3.000,0.76
   3.100,1.02
   3.200,1.19
   3.300,1.27
   3.400,1.36
   3.500,1.44
   3.800,1.78
   4.400,1.86
   4.800,1.95
   5.100,2.12
   5.200,2.29
   5.300,2.46
   5.400,2.63
   5.600,2.71
   5.700,2.80
   6.000,2.88
   6.300,2.97
   6.400,3.22
   6.600,3.39
   6.900,3.56
   7.000,3.64
   7.200,3.73
   7.400,3.81
   7.500,3.90
   7.600,3.98
   7.700,4.07
   7.800,4.41
   7.900,4.49
   8.000,4.66
   8.200,4.75
   8.300,4.92
   8.500,5.08
   8.700,5.17
   8.800,5.34
   8.900,5.51
   9.000,5.68
   9.200,5.76
   9.400,5.85
   9.600,5.93
   9.800,6.27
   9.900,6.36
  10.000,7.20
  11.000,7.46
  12.000,7.88
  13.000,8.81
  14.000,9.24
  15.000,9.58
  16.000,9.66
  17.000,9.75
  42.000,9.83
  44.000,10.00
  45.000,10.34
  46.000,10.59
  47.000,11.02
  48.000,11.69
  49.000,12.29
  50.000,12.37
  51.000,12.88
  52.000,13.05
  53.000,13.39
  54.000,13.64
  55.000,13.90
  56.000,14.58
  57.000,15.93
  58.000,17.37
  59.000,19.15
  60.000,21.95
  61.000,28.64
  62.000,45.42
  63.000,62.71
  64.000,69.24
  65.000,72.71
  66.000,75.17
  67.000,78.47
  68.000,80.93
  69.000,82.12
  70.000,82.97
  71.000,83.81
  72.000,85.08
  73.000,86.69
  74.000,88.56
  75.000,89.92
  76.000,91.53
  77.000,94.41
  78.000,97.63
  79.000,98.73
  80.000,98.81
  81.000,99.15
  82.000,99.32
  83.000,99.58
  84.000,99.66
  85.000,99.75
  93.000,99.83
 100.000,99.92
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
