Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062690,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.065380,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.061488,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.062478,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.064643,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.061489,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.063670,58087,1,14,0,0.000000
7,0,0.000000,0,16,0.063399,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.066642,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066729,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064384,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.062470,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.065601,58093,1,14,0,0.000000
13,0,0.000000,0,15,0.064682,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.065387,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.062543,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.063442,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.067172,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.062441,66364,0,16,0,0.000000
19,0,0.000000,0,16,0.064105,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.062590,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.065696,62214,0,15,0,0.000000
22,0,0.000000,0,16,0.064201,66368,0,16,0,0.000000
23,0,0.000000,0,15,0.065664,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.062584,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.063775,66362,0,16,0,0.000000
26,0,0.000000,0,14,0.067716,53945,1,13,0,0.000000
27,0,0.000000,0,16,0.063472,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.065576,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.064376,66362,0,16,0,0.000000
30,0,0.000000,0,16,0.063912,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.064627,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.065237,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.065968,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.064959,66366,0,16,0,0.000000
35,0,0.000000,0,14,0.069187,58070,0,14,0,0.000000
36,0,0.000000,0,16,0.064872,66368,0,16,0,0.000000
37,0,0.000000,0,16,0.063290,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.061571,66360,0,16,0,0.000000
39,0,0.000000,0,16,0.059649,62243,1,15,0,0.000000
40,0,0.000000,0,16,0.066174,62235,1,15,0,0.000000
41,0,0.000000,0,15,0.066566,62216,0,15,0,0.000000
42,0,0.000000,0,16,0.062604,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.066529,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.060560,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.066691,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.061469,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062701,62237,1,15,0,0.000000
48,0,0.000000,0,15,0.066476,62214,0,15,0,0.000000
49,0,0.000000,0,16,0.065405,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.065652,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.067682,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061730,66360,0,16,0,0.000000
53,0,0.000000,0,15,0.063434,58093,1,14,0,0.000000
54,0,0.000000,0,16,0.066639,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.064240,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.064428,66356,0,16,0,0.000000
57,0,0.000000,0,16,0.062766,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.060555,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.065286,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.065413,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.064590,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.064501,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.063476,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.066679,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064024,66360,0,16,0,0.000000
66,0,0.000000,0,16,0.063970,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.063440,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.063562,66358,0,16,0,0.000000
69,0,0.000000,0,114,0.009100,464600,2,112,0,0.000000
70,0,0.000000,0,1,0.007728,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.08
   2.200,0.34
   2.300,0.42
   2.500,0.51
   2.700,0.59
   2.800,0.67
   3.000,0.76
   3.100,0.84
   3.200,1.01
   3.500,1.09
   3.700,1.18
   4.000,1.52
   4.100,1.60
   4.300,1.68
   4.600,1.77
   4.700,1.85
   4.800,2.02
   5.000,2.10
   5.100,2.19
   5.300,2.27
   5.600,2.44
   5.700,2.53
   5.800,2.61
   6.100,2.78
   6.200,2.95
   6.300,3.03
   6.400,3.20
   6.600,3.28
   6.800,3.37
   6.900,3.45
   7.200,3.54
   7.300,3.79
   7.500,3.96
   7.600,4.04
   7.700,4.21
   7.800,4.46
   7.900,4.63
   8.000,4.80
   8.300,4.88
   8.400,4.97
   8.500,5.05
   8.600,5.13
   8.700,5.22
   8.800,5.30
   8.900,5.39
   9.000,5.47
   9.100,5.72
   9.200,5.89
   9.300,5.98
   9.500,6.14
   9.700,6.23
   9.800,6.31
   9.900,6.48
  10.000,7.07
  11.000,7.49
  12.000,8.00
  13.000,8.33
  14.000,8.84
  15.000,9.26
  16.000,9.43
  17.000,9.51
  19.000,9.60
  34.000,9.68
  37.000,9.76
  42.000,9.85
  44.000,9.93
  45.000,10.27
  46.000,10.77
  47.000,11.28
  48.000,12.12
  49.000,12.54
  50.000,12.79
  51.000,13.47
  52.000,13.89
  53.000,13.97
  54.000,14.39
  55.000,14.65
  56.000,15.07
  57.000,16.41
  58.000,18.01
  59.000,20.03
  60.000,22.05
  61.000,28.28
  62.000,46.97
  63.000,64.90
  64.000,72.39
  65.000,75.17
  66.000,77.19
  67.000,80.13
  68.000,82.49
  69.000,84.01
  70.000,85.02
  71.000,86.45
  72.000,87.71
  73.000,88.97
  74.000,90.07
  75.000,91.50
  76.000,93.27
  77.000,96.13
  78.000,97.73
  79.000,98.32
  80.000,98.99
  81.000,99.41
  82.000,99.49
  83.000,99.75
  84.000,99.83
  85.000,99.92
  88.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
