Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064977,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.065526,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.060561,62241,1,15,0,0.000000
3,0,0.000000,0,15,0.066880,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.066207,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.062482,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.064608,58091,1,14,0,0.000000
7,0,0.000000,0,15,0.065621,62214,0,15,0,0.000000
8,0,0.000000,0,16,0.063530,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.066953,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064108,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.062493,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.064756,62218,0,15,0,0.000000
13,0,0.000000,0,16,0.064327,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.064922,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.063112,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.066668,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066114,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.067208,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.062594,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.064443,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.065514,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.065948,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.068817,58070,0,14,0,0.000000
24,0,0.000000,0,16,0.063457,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.062632,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.064286,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.065695,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.066633,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.064954,62212,0,15,0,0.000000
30,0,0.000000,0,16,0.062240,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.063765,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.066530,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.065375,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066614,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.065360,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.067016,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.066367,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.061548,66360,0,16,0,0.000000
39,0,0.000000,0,16,0.061612,62243,1,15,0,0.000000
40,0,0.000000,0,15,0.065487,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.066656,62212,0,15,0,0.000000
42,0,0.000000,0,17,0.061704,70504,0,17,0,0.000000
43,0,0.000000,0,15,0.066542,58095,1,14,0,0.000000
44,0,0.000000,0,16,0.062842,66366,0,16,0,0.000000
45,0,0.000000,0,15,0.065281,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.060543,66368,0,16,0,0.000000
47,0,0.000000,0,17,0.061539,66387,1,16,0,0.000000
48,0,0.000000,0,15,0.065725,62212,0,15,0,0.000000
49,0,0.000000,0,15,0.066646,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.067651,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.064951,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061531,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.062550,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.065351,66362,0,16,0,0.000000
55,0,0.000000,0,14,0.067965,58072,0,14,0,0.000000
56,0,0.000000,0,16,0.065305,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.064460,62210,0,15,0,0.000000
58,0,0.000000,0,16,0.063470,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.063464,62239,1,15,0,0.000000
60,0,0.000000,0,15,0.064683,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.063387,66368,0,16,0,0.000000
62,0,0.000000,0,16,0.063442,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.064974,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.067428,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.063327,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.064680,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.062515,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.065577,62216,0,15,0,0.000000
69,0,0.000000,0,110,0.009553,448002,2,108,0,0.000000
70,0,0.000000,0,1,0.015559,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.08
   2.400,0.25
   2.700,0.34
   2.800,0.76
   2.900,1.02
   3.100,1.19
   3.300,1.36
   3.500,1.70
   3.700,1.78
   3.800,2.04
   3.900,2.29
   4.000,2.38
   7.000,2.46
   7.300,2.63
   7.400,2.72
   7.500,2.97
   7.600,3.06
   7.700,3.14
   7.800,3.23
   7.900,3.40
   8.100,3.57
   8.300,3.65
   8.400,3.74
   8.500,3.90
   8.600,4.07
   8.700,4.24
   8.800,4.33
   9.000,4.58
   9.100,4.84
   9.200,4.92
   9.300,5.01
   9.400,5.18
   9.600,5.43
   9.700,5.86
   9.800,6.11
   9.900,6.45
  10.000,7.22
  11.000,7.47
  12.000,7.64
  13.000,7.72
  14.000,7.81
  15.000,7.89
  16.000,8.49
  17.000,8.91
  18.000,9.08
  19.000,9.17
  20.000,9.25
  31.000,9.34
  40.000,9.42
  41.000,9.51
  43.000,9.59
  44.000,9.68
  45.000,10.02
  46.000,10.19
  47.000,10.95
  48.000,11.46
  49.000,11.71
  50.000,11.97
  51.000,12.56
  52.000,13.07
  53.000,13.24
  54.000,13.41
  55.000,13.67
  56.000,14.18
  57.000,15.37
  58.000,16.21
  59.000,17.49
  60.000,20.20
  61.000,25.64
  62.000,43.55
  63.000,61.97
  64.000,70.12
  65.000,74.62
  66.000,77.42
  67.000,80.14
  68.000,81.66
  69.000,82.94
  70.000,84.30
  71.000,85.57
  72.000,86.59
  73.000,88.03
  74.000,89.05
  75.000,90.24
  76.000,93.21
  77.000,95.84
  78.000,97.79
  79.000,99.15
  80.000,99.41
  81.000,99.66
  83.000,99.75
  86.000,99.83
  88.000,99.92
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
