Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062106,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.064352,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.060623,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.065301,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.064877,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.065523,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.065273,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.067789,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065525,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065592,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064449,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.061852,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.064204,62218,0,15,0,0.000000
13,0,0.000000,0,15,0.067830,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.067565,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.066735,62218,0,15,0,0.000000
16,0,0.000000,0,15,0.065609,62214,0,15,0,0.000000
17,0,0.000000,0,15,0.066431,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.066259,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.065277,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.065433,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.065892,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.065241,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.066913,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.064185,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.064787,62216,0,15,0,0.000000
26,0,0.000000,0,15,0.066835,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.065820,58091,1,14,0,0.000000
28,0,0.000000,0,15,0.067247,62220,0,15,0,0.000000
29,0,0.000000,0,16,0.063397,66362,0,16,0,0.000000
30,0,0.000000,0,16,0.064776,66366,0,16,0,0.000000
31,0,0.000000,0,14,0.067653,58068,0,14,0,0.000000
32,0,0.000000,0,15,0.066933,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.065447,66368,0,16,0,0.000000
34,0,0.000000,0,14,0.068996,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.067701,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.065549,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.066654,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.063507,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.061512,66362,0,16,0,0.000000
40,0,0.000000,0,15,0.066123,58095,1,14,0,0.000000
41,0,0.000000,0,16,0.064034,62235,1,15,0,0.000000
42,0,0.000000,0,16,0.061905,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.065124,62216,0,15,0,0.000000
44,0,0.000000,0,16,0.063505,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.067690,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.063473,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.063680,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.066019,58089,1,14,0,0.000000
49,0,0.000000,0,16,0.064258,66366,0,16,0,0.000000
50,0,0.000000,0,16,0.064154,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065602,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.062668,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.064839,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.065183,58089,1,14,0,0.000000
55,0,0.000000,0,15,0.068024,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.064138,66368,0,16,0,0.000000
57,0,0.000000,0,16,0.062931,66356,0,16,0,0.000000
58,0,0.000000,0,16,0.063155,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.063412,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.063431,62237,1,15,0,0.000000
61,0,0.000000,0,15,0.065854,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.064330,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.064742,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.066529,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.068526,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.064741,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.063512,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.062524,66368,0,16,0,0.000000
69,0,0.000000,0,123,0.008395,501922,2,121,0,0.000000
70,0,0.000000,0,1,0.004520,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.08
   2.200,0.17
   2.400,0.25
   2.600,0.42
   2.800,0.59
   2.900,0.68
   3.000,0.76
   3.100,1.18
   3.200,1.35
   3.300,1.52
   3.500,1.60
   3.600,1.77
   3.800,1.86
   3.900,1.94
   4.000,2.20
   4.500,2.36
   4.800,2.62
   4.900,2.70
   5.000,2.79
   5.100,2.87
   5.200,2.96
   5.500,3.12
   5.700,3.21
   5.800,3.29
   5.900,3.38
   6.100,3.72
   6.400,3.89
   6.500,3.97
   6.600,4.05
   6.700,4.14
   6.900,4.31
   7.000,4.39
   7.100,4.48
   7.200,4.65
   7.400,4.81
   7.500,5.07
   7.600,5.15
   7.800,5.32
   7.900,5.41
   8.000,5.74
   8.100,5.83
   8.200,5.91
   8.300,6.00
   8.500,6.25
   8.600,6.42
   8.700,6.59
   9.000,6.67
   9.100,6.76
   9.200,6.93
   9.300,7.01
   9.400,7.09
   9.600,7.26
   9.700,7.35
   9.800,7.52
   9.900,7.60
  10.000,8.02
  11.000,8.61
  12.000,9.46
  13.000,9.80
  14.000,9.97
  15.000,10.14
  16.000,10.30
  18.000,10.39
  43.000,10.47
  44.000,10.64
  45.000,10.81
  46.000,11.15
  47.000,12.33
  48.000,12.92
  49.000,13.26
  50.000,13.43
  51.000,13.60
  52.000,13.77
  53.000,14.19
  54.000,14.36
  55.000,14.44
  56.000,14.78
  57.000,15.96
  58.000,17.40
  59.000,19.00
  60.000,22.13
  61.000,27.87
  62.000,43.07
  63.000,58.95
  64.000,66.30
  65.000,70.19
  66.000,72.64
  67.000,75.59
  68.000,78.80
  69.000,80.57
  70.000,81.84
  71.000,82.85
  72.000,84.04
  73.000,85.81
  74.000,87.58
  75.000,89.78
  76.000,92.15
  77.000,94.59
  78.000,97.47
  79.000,98.48
  80.000,99.32
  81.000,99.58
  82.000,99.83
  83.000,99.92
  88.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
