Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068346,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.061515,66368,0,16,0,0.000000
2,0,0.000000,0,17,0.059640,66389,1,16,0,0.000000
3,0,0.000000,0,16,0.064373,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.065644,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.061516,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.064711,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.066432,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.066472,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066202,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066167,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062585,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.062343,66366,0,16,0,0.000000
13,0,0.000000,0,16,0.062488,62239,1,15,0,0.000000
14,0,0.000000,0,15,0.064828,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.066431,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.067987,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066366,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.065647,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.065803,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.064366,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.065468,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.063528,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.062444,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.066626,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.063448,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.061482,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.062612,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.063401,66366,0,16,0,0.000000
29,0,0.000000,0,16,0.063609,66362,0,16,0,0.000000
30,0,0.000000,0,16,0.062465,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.066513,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.065675,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.061704,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.064211,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.063649,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.065330,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.064652,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.065643,62212,0,15,0,0.000000
39,0,0.000000,0,17,0.060794,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.062371,62235,1,15,0,0.000000
41,0,0.000000,0,15,0.068097,62216,0,15,0,0.000000
42,0,0.000000,0,16,0.061092,66360,0,16,0,0.000000
43,0,0.000000,0,14,0.069206,53945,1,13,0,0.000000
44,0,0.000000,0,16,0.065559,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.064878,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.063040,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.064537,58089,1,14,0,0.000000
48,0,0.000000,0,16,0.062735,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.066441,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.065413,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.063574,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.062462,66366,0,16,0,0.000000
53,0,0.000000,0,16,0.063507,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.065730,62216,0,15,0,0.000000
55,0,0.000000,0,15,0.067584,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066631,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.064524,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.062430,66360,0,16,0,0.000000
59,0,0.000000,0,14,0.068096,53945,1,13,0,0.000000
60,0,0.000000,0,15,0.067866,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065602,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.063402,66362,0,16,0,0.000000
63,0,0.000000,0,16,0.064405,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.062449,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.066660,62212,0,15,0,0.000000
66,0,0.000000,0,14,0.068075,58068,0,14,0,0.000000
67,0,0.000000,0,16,0.064457,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.060793,66362,0,16,0,0.000000
69,0,0.000000,0,171,0.006151,701024,2,169,0,0.000000
70,0,0.000000,0,1,0.007350,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.08
   2.000,0.24
   2.100,0.56
   2.200,0.81
   2.300,1.29
   2.400,1.53
   2.500,2.01
   2.600,2.34
   2.700,2.66
   2.800,3.06
   2.900,3.30
   3.100,3.79
   3.200,4.19
   3.300,4.43
   3.400,4.67
   3.500,4.83
   3.700,4.92
   3.900,5.16
   4.000,5.40
   4.100,5.48
   4.300,5.64
   4.400,5.72
   4.600,5.88
   4.700,5.96
   4.900,6.12
   5.000,6.20
   5.100,6.53
   5.400,6.61
   5.700,6.77
   5.800,6.93
   5.900,7.01
   6.000,7.09
   6.100,7.25
   6.200,7.33
   6.400,7.57
   6.500,7.66
   6.600,7.74
   6.700,7.98
   6.800,8.14
   6.900,8.30
   7.000,8.54
   7.100,8.70
   7.200,8.86
   7.300,9.19
   7.400,9.51
   7.500,9.99
   7.700,10.23
   7.800,10.31
   7.900,10.56
   8.000,10.80
   8.100,11.04
   8.200,11.20
   8.300,11.76
   8.400,11.85
   8.500,12.01
   8.600,12.17
   8.700,12.25
   8.800,12.41
   8.900,12.49
   9.000,12.65
   9.100,12.81
   9.400,12.89
   9.500,13.05
   9.600,13.13
   9.700,13.22
   9.900,13.30
  10.000,13.38
  11.000,13.54
  12.000,13.70
  31.000,13.78
  33.000,13.86
  42.000,13.94
  43.000,14.10
  46.000,14.34
  47.000,15.07
  48.000,15.87
  49.000,16.44
  50.000,17.16
  51.000,17.41
  52.000,17.65
  53.000,17.97
  54.000,18.13
  55.000,18.61
  56.000,19.10
  57.000,19.74
  58.000,20.71
  59.000,22.64
  60.000,25.38
  61.000,30.62
  62.000,49.40
  63.000,67.04
  64.000,73.25
  65.000,75.83
  66.000,78.40
  67.000,81.14
  68.000,83.24
  69.000,84.21
  70.000,85.01
  71.000,85.98
  72.000,87.03
  73.000,88.40
  74.000,89.44
  75.000,90.73
  76.000,92.26
  77.000,94.84
  78.000,97.66
  79.000,98.55
  80.000,99.11
  81.000,99.27
  83.000,99.52
  84.000,99.60
  87.000,99.68
  91.000,99.76
  93.000,99.84
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
