[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  94   0   0   3|   0     0 |4240k  142k|   0     0 | 568  2271 
  2   3  94   0   0   1|   0     0 |4252k  142k|   0     0 | 623  2331 
  1   3  94   0   0   2|   0     0 |4348k  149k|   0     0 | 622  2525 
  1   4  94   0   0   1|   0     0 |4146k  143k|   0     0 | 456  2161 
  1   2  95   0   0   2|   0     0 |4388k  147k|   0     0 | 554  2271 
  2   3  94   0   0   1|   0     0 |4319k  147k|   0     0 | 493  2308 
  1   3  94   0   0   2|   0     0 |4258k  142k|   0     0 | 445  2259 
  1   2  96   0   0   1|   0     0 |4309k  144k|   0     0 | 535  2329 
  3   4  91   0   0   2|   0     0 |4321k  148k|   0     0 | 582  2360 
  2   3  93   0   0   3|   0     0 |4149k  143k|   0     0 | 547  2438 
  2   3  93   0   0   3|   0     0 |4375k  146k|   0     0 | 541  2430 
  2   3  93   0   0   2|   0     0 |4307k  147k|   0     0 | 526  2303 
  2   2  94   0   0   3|   0     0 |4327k  145k|   0     0 | 507  2454 
  1   4  93   0   0   2|   0     0 |4270k  143k|   0     0 | 464  2224 
  1   3  94   0   0   2|   0     0 |4328k  147k|   0     0 | 485  2257 
  2   4  92   0   0   2|   0     0 |4288k  143k|   0     0 | 537  2416 
  2   5  92   0   0   2|   0     0 |4323k  145k|   0     0 | 560  2313 
  2   2  93   0   0   3|   0     0 |4301k  147k|   0     0 | 637  2314 
  2   2  96   0   0   1|   0     0 |4316k  145k|   0     0 | 609  2455 
  1   3  93   0   0   3|   0     0 |4021k  137k|   0     0 | 583  2311 
