Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065230,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.063602,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.058539,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.065376,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.064563,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.061606,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.063926,58087,1,14,0,0.000000
7,0,0.000000,0,16,0.065078,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.064614,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066706,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066680,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.066623,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.063450,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.064701,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.064490,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.063247,66364,0,16,0,0.000000
16,0,0.000000,0,14,0.068381,58068,0,14,0,0.000000
17,0,0.000000,0,16,0.064165,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.067720,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.065627,62220,0,15,0,0.000000
20,0,0.000000,0,14,0.068167,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.066307,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.066651,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.062619,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.063454,62212,0,15,0,0.000000
25,0,0.000000,0,17,0.061032,70510,0,17,0,0.000000
26,0,0.000000,0,15,0.064480,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.063187,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.066640,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.065578,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.064005,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.065088,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.065402,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.063567,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.065549,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.065666,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.063302,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.066765,62212,0,15,0,0.000000
39,0,0.000000,0,17,0.059650,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.066773,58091,1,14,0,0.000000
41,0,0.000000,0,15,0.068758,62214,0,15,0,0.000000
42,0,0.000000,0,15,0.064513,62210,0,15,0,0.000000
43,0,0.000000,0,16,0.064436,62241,1,15,0,0.000000
44,0,0.000000,0,14,0.068204,58072,0,14,0,0.000000
45,0,0.000000,0,15,0.065473,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.065387,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.063522,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.065569,58087,1,14,0,0.000000
49,0,0.000000,0,14,0.068253,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.065299,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064632,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061554,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.065309,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.063544,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.066641,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.063529,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.063448,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.063473,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.066100,58089,1,14,0,0.000000
60,0,0.000000,0,14,0.066876,58068,0,14,0,0.000000
61,0,0.000000,0,15,0.070457,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.064577,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.065430,66366,0,16,0,0.000000
64,0,0.000000,0,15,0.065602,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066836,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.066460,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.064469,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.064586,62220,0,15,0,0.000000
69,0,0.000000,0,192,0.005376,788124,2,190,0,0.000000
70,0,0.000000,0,1,0.004372,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.08
   1.700,0.16
   1.800,0.40
   1.900,0.88
   2.000,1.43
   2.100,1.91
   2.200,2.15
   2.300,2.95
   2.400,3.27
   2.500,4.54
   2.600,4.78
   2.700,4.94
   2.800,5.18
   2.900,5.34
   3.000,5.58
   3.100,5.90
   3.200,6.29
   3.300,6.45
   3.400,6.61
   3.500,6.69
   3.600,6.77
   3.700,6.85
   3.800,6.93
   3.900,7.01
   4.000,7.09
   4.100,7.25
   4.200,7.41
   4.300,7.49
   4.400,7.65
   4.600,7.73
   4.700,7.81
   4.900,7.89
   5.000,8.13
   5.100,8.21
   5.200,8.37
   5.600,8.45
   5.700,8.53
   5.900,8.61
   6.000,8.69
   6.100,8.76
   6.200,8.84
   6.300,9.08
   6.400,9.24
   6.500,9.32
   6.700,9.40
   6.800,9.80
   6.900,10.12
   7.000,10.44
   7.100,10.76
   7.200,11.00
   7.300,11.39
   7.400,11.79
   7.500,12.43
   7.600,12.83
   7.700,13.15
   7.800,13.47
   8.000,13.55
   8.100,13.94
   8.200,14.02
   8.400,14.18
   8.500,14.26
   8.600,14.34
   8.800,14.58
   9.500,14.66
   9.700,14.74
   9.900,14.82
  10.000,14.90
  11.000,14.98
  12.000,15.14
  14.000,15.22
  15.000,15.30
  37.000,15.38
  42.000,15.46
  43.000,15.62
  44.000,15.70
  46.000,15.78
  47.000,16.57
  48.000,17.29
  49.000,17.77
  50.000,18.25
  51.000,18.57
  52.000,18.73
  53.000,19.04
  54.000,19.36
  55.000,19.76
  56.000,20.16
  57.000,20.88
  58.000,22.23
  59.000,24.22
  60.000,26.85
  61.000,32.67
  62.000,48.53
  63.000,63.98
  64.000,69.64
  65.000,73.47
  66.000,75.94
  67.000,79.04
  68.000,81.43
  69.000,82.63
  70.000,83.59
  71.000,84.78
  72.000,85.98
  73.000,86.93
  74.000,87.89
  75.000,89.00
  76.000,90.76
  77.000,93.78
  78.000,97.05
  79.000,98.09
  80.000,98.80
  81.000,99.04
  82.000,99.20
  83.000,99.52
  85.000,99.68
  89.000,99.76
  90.000,99.84
  91.000,99.92
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
