Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060911,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.065600,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.060505,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.066521,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.063492,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.060591,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.064097,58087,1,14,0,0.000000
7,0,0.000000,0,16,0.065924,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.065784,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065244,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064389,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.062614,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.062350,62239,1,15,0,0.000000
13,0,0.000000,0,15,0.064595,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.063432,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.061649,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.066576,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.064653,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.064399,66364,0,16,0,0.000000
19,0,0.000000,0,16,0.062475,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.061521,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.066050,62214,0,15,0,0.000000
22,0,0.000000,0,15,0.067276,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.065405,66362,0,16,0,0.000000
24,0,0.000000,0,15,0.064597,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.062611,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.065462,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.065435,66366,0,16,0,0.000000
28,0,0.000000,0,14,0.068113,58070,0,14,0,0.000000
29,0,0.000000,0,15,0.067082,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.063031,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.066688,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.064432,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.066684,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066713,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.063454,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.064899,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.065087,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.061609,66360,0,16,0,0.000000
39,0,0.000000,0,17,0.059830,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.064314,62235,1,15,0,0.000000
41,0,0.000000,0,16,0.062494,66364,0,16,0,0.000000
42,0,0.000000,0,16,0.059761,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.064232,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.063514,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.065590,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.061550,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.064405,62239,1,15,0,0.000000
48,0,0.000000,0,15,0.063815,62216,0,15,0,0.000000
49,0,0.000000,0,15,0.066862,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063092,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.064399,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.062461,66360,0,16,0,0.000000
53,0,0.000000,0,15,0.063592,58091,1,14,0,0.000000
54,0,0.000000,0,16,0.063808,66366,0,16,0,0.000000
55,0,0.000000,0,16,0.063382,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065350,62208,0,15,0,0.000000
57,0,0.000000,0,16,0.064532,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.062821,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.065365,62237,1,15,0,0.000000
60,0,0.000000,0,16,0.063155,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.065615,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.065609,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.064727,66364,0,16,0,0.000000
64,0,0.000000,0,14,0.067842,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.065372,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.064682,62218,0,15,0,0.000000
67,0,0.000000,0,15,0.065488,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.062603,66358,0,16,0,0.000000
69,0,0.000000,0,113,0.009273,460452,2,111,0,0.000000
70,0,0.000000,0,1,0.007449,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.08
   2.300,0.17
   2.400,0.25
   2.700,0.59
   2.800,0.76
   2.900,1.18
   3.000,1.35
   3.100,1.43
   3.200,1.52
   3.300,1.68
   3.400,1.85
   3.500,2.02
   3.600,2.10
   3.700,2.44
   3.900,2.53
   4.100,2.61
   4.700,2.69
   5.300,2.78
   6.800,2.95
   7.100,3.03
   7.300,3.20
   7.400,3.54
   7.600,3.62
   7.700,3.79
   8.000,4.21
   8.100,4.38
   8.200,4.46
   8.300,4.55
   8.400,4.71
   8.500,4.80
   8.600,5.05
   8.800,5.22
   8.900,5.30
   9.000,5.39
   9.100,5.81
   9.300,5.98
   9.500,6.06
   9.600,6.14
   9.700,6.23
   9.800,6.48
   9.900,6.73
  10.000,7.41
  11.000,7.74
  12.000,7.83
  13.000,7.91
  14.000,8.00
  16.000,8.59
  17.000,9.01
  18.000,9.18
  19.000,9.26
  20.000,9.43
  31.000,9.51
  33.000,9.60
  38.000,9.68
  43.000,9.76
  45.000,9.93
  46.000,10.35
  47.000,10.94
  48.000,11.78
  49.000,12.88
  50.000,13.05
  51.000,13.38
  52.000,13.80
  53.000,14.14
  54.000,14.39
  55.000,14.90
  56.000,15.66
  57.000,17.09
  58.000,18.60
  59.000,20.20
  60.000,22.81
  61.000,29.12
  62.000,46.97
  63.000,65.57
  64.000,72.14
  65.000,75.42
  66.000,77.19
  67.000,79.55
  68.000,82.74
  69.000,84.43
  70.000,85.86
  71.000,86.53
  72.000,87.79
  73.000,89.06
  74.000,90.66
  75.000,92.00
  76.000,93.69
  77.000,96.72
  78.000,98.40
  79.000,98.82
  80.000,99.16
  81.000,99.33
  82.000,99.49
  83.000,99.66
  84.000,99.75
  88.000,99.83
  89.000,99.92
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
