Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061708,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.066403,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.061463,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.063651,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.065355,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.062449,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.067900,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.066472,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.065618,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065735,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.068645,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062503,66368,0,16,0,0.000000
12,0,0.000000,0,14,0.068012,58068,0,14,0,0.000000
13,0,0.000000,0,15,0.066793,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.064324,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.063481,66366,0,16,0,0.000000
16,0,0.000000,0,15,0.065644,62214,0,15,0,0.000000
17,0,0.000000,0,15,0.067808,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.065713,62214,0,15,0,0.000000
19,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.064361,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.064585,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.065484,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.064461,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.064579,62212,0,15,0,0.000000
25,0,0.000000,0,17,0.059808,70510,0,17,0,0.000000
26,0,0.000000,0,15,0.064564,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.065994,58093,1,14,0,0.000000
28,0,0.000000,0,16,0.066164,66368,0,16,0,0.000000
29,0,0.000000,0,14,0.068373,58066,0,14,0,0.000000
30,0,0.000000,0,16,0.062205,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.067594,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.065697,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.065329,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.066053,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.064124,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.066899,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.063279,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.062992,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.064064,58118,2,14,0,0.000000
41,0,0.000000,0,15,0.064430,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.062953,66360,0,16,0,0.000000
43,0,0.000000,0,15,0.065115,58091,1,14,0,0.000000
44,0,0.000000,0,16,0.062540,66366,0,16,0,0.000000
45,0,0.000000,0,16,0.064801,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.061229,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.061592,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.066790,58087,1,14,0,0.000000
49,0,0.000000,0,15,0.065489,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.065268,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063488,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.059956,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.063155,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.063389,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.064957,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.065227,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.062457,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.063474,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.063414,62239,1,15,0,0.000000
60,0,0.000000,0,16,0.063544,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065533,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.065651,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.066836,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.066500,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064438,66360,0,16,0,0.000000
66,0,0.000000,0,16,0.062897,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.063067,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062564,66362,0,16,0,0.000000
69,0,0.000000,0,116,0.008632,472892,2,114,0,0.000000
70,0,0.000000,0,1,0.013026,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.08
   2.400,0.25
   2.500,0.42
   2.800,0.59
   2.900,0.76
   3.000,1.01
   3.100,1.26
   3.200,1.35
   3.300,1.43
   3.400,1.52
   3.500,1.60
   3.700,1.85
   3.800,1.94
   4.300,2.02
   4.400,2.11
   4.600,2.36
   4.700,2.45
   5.000,2.53
   5.300,2.61
   5.400,2.70
   5.700,2.78
   5.800,2.87
   5.900,2.95
   6.000,3.04
   6.200,3.20
   6.500,3.37
   6.600,3.46
   6.800,3.54
   6.900,3.71
   7.000,3.79
   7.100,3.96
   7.300,4.05
   7.500,4.13
   7.800,4.22
   7.900,4.30
   8.000,4.47
   8.100,4.55
   8.200,4.72
   8.300,4.89
   8.400,4.97
   8.500,5.06
   8.700,5.14
   8.800,5.40
   8.900,5.65
   9.000,5.82
   9.100,5.99
   9.500,6.07
   9.700,6.32
   9.800,6.49
   9.900,6.58
  10.000,7.17
  11.000,7.67
  12.000,8.18
  13.000,8.85
  14.000,9.02
  15.000,9.36
  16.000,9.53
  17.000,9.70
  18.000,9.78
  42.000,9.87
  44.000,9.95
  45.000,10.03
  46.000,10.62
  47.000,11.72
  48.000,12.23
  49.000,12.56
  50.000,12.73
  51.000,13.07
  52.000,13.32
  53.000,13.58
  54.000,13.83
  55.000,14.33
  56.000,14.92
  57.000,15.77
  58.000,17.20
  59.000,19.81
  60.000,22.43
  61.000,28.16
  62.000,45.36
  63.000,63.58
  64.000,69.90
  65.000,73.52
  66.000,77.15
  67.000,80.35
  68.000,81.87
  69.000,83.22
  70.000,84.57
  71.000,85.83
  72.000,87.27
  73.000,88.62
  74.000,89.88
  75.000,90.89
  76.000,92.75
  77.000,95.87
  78.000,97.47
  79.000,98.48
  80.000,98.99
  81.000,99.16
  82.000,99.41
  83.000,99.75
  84.000,99.83
  88.000,99.92
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
