Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064360,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.061345,66366,0,16,0,0.000000
2,0,0.000000,0,17,0.058896,66391,1,16,0,0.000000
3,0,0.000000,0,16,0.065407,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.063515,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.061591,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.065865,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.067593,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.064402,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065020,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.068406,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062502,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.061371,62241,1,15,0,0.000000
13,0,0.000000,0,16,0.064452,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.066926,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.063287,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.064535,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.064553,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.064499,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.066790,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.065709,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.068520,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.066668,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.061563,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.067636,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.061899,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.062256,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.063345,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.064579,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.064606,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.067056,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.064046,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.064609,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.067513,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.068353,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.068490,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.067867,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.063366,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.064487,66360,0,16,0,0.000000
39,0,0.000000,0,17,0.058846,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.066606,58091,1,14,0,0.000000
41,0,0.000000,0,15,0.067727,62214,0,15,0,0.000000
42,0,0.000000,0,15,0.063822,62210,0,15,0,0.000000
43,0,0.000000,0,15,0.066514,58095,1,14,0,0.000000
44,0,0.000000,0,15,0.066629,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.065703,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.063384,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.063373,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.062770,62235,1,15,0,0.000000
49,0,0.000000,0,15,0.066884,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.066144,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065662,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063888,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066292,58087,1,14,0,0.000000
54,0,0.000000,0,16,0.064403,66362,0,16,0,0.000000
55,0,0.000000,0,14,0.068043,58072,0,14,0,0.000000
56,0,0.000000,0,16,0.064441,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.065574,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.064484,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.062526,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.066868,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.067786,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.064247,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.067596,62220,0,15,0,0.000000
64,0,0.000000,0,16,0.062510,66362,0,16,0,0.000000
65,0,0.000000,0,14,0.069188,58070,0,14,0,0.000000
66,0,0.000000,0,15,0.066623,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.064514,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.063554,62220,0,15,0,0.000000
69,0,0.000000,0,182,0.005748,746646,2,180,0,0.000000
70,0,0.000000,0,1,0.003017,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.08
   1.800,0.40
   1.900,0.72
   2.000,1.04
   2.100,1.53
   2.200,1.69
   2.300,2.17
   2.400,2.73
   2.500,3.29
   2.600,3.69
   2.700,3.94
   2.800,4.42
   2.900,4.90
   3.000,5.30
   3.100,5.54
   3.200,5.70
   3.300,5.78
   3.400,5.94
   3.500,6.10
   3.600,6.18
   3.800,6.27
   3.900,6.35
   4.000,6.51
   4.200,6.59
   4.400,6.67
   4.600,6.83
   4.800,6.91
   5.000,6.99
   5.200,7.23
   5.300,7.39
   5.500,7.47
   5.600,7.55
   5.700,7.71
   5.800,7.79
   5.900,7.87
   6.000,7.95
   6.100,8.03
   6.300,8.19
   6.400,8.43
   6.500,8.51
   6.600,8.59
   6.700,8.92
   6.900,9.16
   7.000,9.56
   7.100,9.88
   7.200,10.36
   7.300,10.60
   7.400,10.84
   7.500,10.92
   7.600,11.08
   7.700,11.41
   7.800,11.57
   7.900,12.05
   8.000,12.13
   8.100,12.45
   8.200,12.69
   8.300,12.85
   8.400,12.93
   8.500,13.01
   8.600,13.09
   8.700,13.17
   8.800,13.41
   9.000,13.57
   9.100,13.65
   9.200,13.90
   9.500,13.98
   9.600,14.06
   9.900,14.14
  11.000,14.38
  12.000,14.46
  14.000,14.54
  16.000,14.62
  40.000,14.70
  44.000,14.86
  45.000,15.10
  46.000,15.50
  47.000,16.55
  48.000,17.19
  49.000,17.43
  50.000,17.91
  51.000,18.15
  52.000,18.55
  53.000,18.71
  54.000,18.80
  55.000,18.96
  56.000,19.28
  57.000,20.40
  58.000,21.53
  59.000,24.26
  60.000,26.83
  61.000,32.37
  62.000,47.71
  63.000,62.97
  64.000,69.48
  65.000,72.69
  66.000,75.50
  67.000,77.91
  68.000,81.20
  69.000,82.33
  70.000,82.97
  71.000,84.18
  72.000,85.94
  73.000,86.83
  74.000,87.63
  75.000,89.64
  76.000,91.24
  77.000,94.06
  78.000,96.55
  79.000,97.83
  80.000,98.55
  81.000,98.71
  82.000,99.20
  83.000,99.52
  84.000,99.76
  88.000,99.84
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
