Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061503,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.067140,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.063019,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.063775,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.063296,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.061477,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.065761,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.066600,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.062495,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.067780,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.065891,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064285,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.064389,62218,0,15,0,0.000000
13,0,0.000000,0,15,0.065540,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.066701,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.063256,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.064517,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.063572,62218,0,15,0,0.000000
18,0,0.000000,0,16,0.064354,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.064662,62220,0,15,0,0.000000
20,0,0.000000,0,16,0.065914,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.067143,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.066057,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.064138,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.063435,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.063544,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.064481,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.064453,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.065717,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.064423,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.063600,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.066570,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.066341,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.064835,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.067626,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065704,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.065885,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.065390,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.064309,66360,0,16,0,0.000000
39,0,0.000000,0,16,0.062787,62243,1,15,0,0.000000
40,0,0.000000,0,15,0.064255,58095,1,14,0,0.000000
41,0,0.000000,0,16,0.063495,66358,0,16,0,0.000000
42,0,0.000000,0,17,0.060766,70506,0,17,0,0.000000
43,0,0.000000,0,15,0.066692,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.061359,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.067687,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.060534,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062536,62239,1,15,0,0.000000
48,0,0.000000,0,16,0.062729,66360,0,16,0,0.000000
49,0,0.000000,0,15,0.067617,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063320,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065582,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.060946,66366,0,16,0,0.000000
53,0,0.000000,0,15,0.066243,58089,1,14,0,0.000000
54,0,0.000000,0,16,0.064432,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.064946,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066377,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.062514,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.062407,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.063467,62239,1,15,0,0.000000
60,0,0.000000,0,16,0.064459,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.063553,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.064505,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.065578,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.065693,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.064426,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.064573,62216,0,15,0,0.000000
67,0,0.000000,0,17,0.061923,70516,0,17,0,0.000000
68,0,0.000000,0,15,0.063171,62214,0,15,0,0.000000
69,0,0.000000,0,109,0.009624,443856,2,107,0,0.000000
70,0,0.000000,0,1,0.011496,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.08
   2.100,0.17
   2.500,0.25
   2.600,0.42
   2.700,0.51
   2.900,0.59
   3.000,0.68
   3.200,0.76
   3.300,0.85
   3.600,1.19
   3.700,1.36
   3.800,1.44
   3.900,1.53
   4.100,1.61
   4.200,1.69
   4.600,1.78
   4.900,1.86
   5.000,1.95
   5.300,2.03
   5.400,2.12
   5.500,2.20
   5.700,2.29
   5.800,2.46
   6.400,2.54
   6.600,2.71
   6.900,2.97
   7.400,3.05
   7.600,3.14
   7.700,3.31
   7.800,3.39
   7.900,3.64
   8.300,3.73
   8.400,3.81
   8.500,4.15
   8.600,4.24
   8.700,4.41
   8.800,4.75
   8.900,5.00
   9.100,5.08
   9.200,5.17
   9.500,5.25
   9.600,5.42
   9.700,5.68
   9.800,5.76
   9.900,5.85
  10.000,6.10
  11.000,6.69
  12.000,7.46
  13.000,7.88
  14.000,8.05
  15.000,8.47
  16.000,8.81
  17.000,8.98
  19.000,9.15
  31.000,9.24
  38.000,9.32
  40.000,9.41
  43.000,9.49
  44.000,9.58
  45.000,9.66
  46.000,10.08
  47.000,10.76
  48.000,11.19
  49.000,11.78
  50.000,12.37
  51.000,12.63
  52.000,12.97
  53.000,13.22
  54.000,13.73
  55.000,13.98
  56.000,14.41
  57.000,15.59
  58.000,17.29
  59.000,18.73
  60.000,21.78
  61.000,27.97
  62.000,46.69
  63.000,65.00
  64.000,71.44
  65.000,73.98
  66.000,76.95
  67.000,79.66
  68.000,82.29
  69.000,83.56
  70.000,84.75
  71.000,86.02
  72.000,87.12
  73.000,88.39
  74.000,89.75
  75.000,90.59
  76.000,92.63
  77.000,95.34
  78.000,97.97
  79.000,99.07
  80.000,99.24
  81.000,99.49
  82.000,99.66
  85.000,99.83
  88.000,99.92
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
