Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,708,0.001407,2936648,0,708,0,0.000000
1,0,0.000000,0,743,0.001341,3081788,0,743,0,0.000000
2,0,0.000000,0,736,0.001355,3052774,0,736,0,0.000000
3,0,0.000000,0,777,0.001281,3222794,0,777,0,0.000000
4,0,0.000000,0,722,0.001381,2994698,0,722,0,0.000000
5,0,0.000000,0,788,0.001264,3268452,0,788,0,0.000000
6,0,0.000000,0,660,0.001506,2737530,0,660,0,0.000000
7,0,0.000000,0,677,0.001475,2808040,0,677,0,0.000000
8,0,0.000000,0,590,0.001692,2447164,0,590,0,0.000000
9,0,0.000000,0,772,0.001289,3197997,1,771,0,0.000000
10,0,0.000000,0,834,0.001194,3459242,0,834,0,0.000000
11,0,0.000000,0,768,0.001297,3185492,0,768,0,0.000000
12,0,0.000000,0,708,0.001407,2936614,0,708,0,0.000000
13,0,0.000000,0,751,0.001327,3115006,0,751,0,0.000000
14,0,0.000000,0,798,0.001248,3309932,0,798,0,0.000000
15,0,0.000000,0,757,0.001311,3139890,0,757,0,0.000000
16,0,0.000000,0,628,0.001591,2604826,0,628,0,0.000000
17,0,0.000000,0,798,0.001250,3309908,0,798,0,0.000000
18,0,0.000000,0,792,0.001258,3285044,0,792,0,0.000000
19,0,0.000000,0,653,0.001523,2708514,0,653,0,0.000000
20,0,0.000000,0,607,0.001642,2517722,0,607,0,0.000000
21,0,0.000000,0,607,0.001643,2517688,0,607,0,0.000000
22,0,0.000000,0,666,0.001499,2762418,0,666,0,0.000000
23,0,0.000000,0,665,0.001498,2758272,0,665,0,0.000000
24,0,0.000000,0,511,0.001954,2119516,0,511,0,0.000000
25,0,0.000000,0,568,0.001756,2355944,0,568,0,0.000000
26,0,0.000000,0,672,0.001481,2787284,0,672,0,0.000000
27,0,0.000000,0,614,0.001623,2546750,0,614,0,0.000000
28,0,0.000000,0,574,0.001731,2380866,0,574,0,0.000000
29,0,0.000000,0,517,0.001935,2144406,0,517,0,0.000000
30,0,0.000000,0,675,0.001481,2799744,0,675,0,0.000000
31,0,0.000000,0,533,0.001865,2210780,0,533,0,0.000000
32,0,0.000000,0,682,0.001464,2828806,0,682,0,0.000000
33,0,0.000000,0,878,0.001134,3641720,0,878,0,0.000000
34,0,0.000000,0,679,0.001466,2816368,0,679,0,0.000000
35,0,0.000000,0,749,0.001332,3106666,0,749,0,0.000000
36,0,0.000000,0,740,0.001346,3069340,0,740,0,0.000000
37,0,0.000000,0,744,0.001339,3085900,0,744,0,0.000000
38,0,0.000000,0,579,0.001723,2401576,0,579,0,0.000000
39,0,0.000000,0,420,0.002376,1742088,0,420,0,0.000000
40,0,0.000000,0,737,0.001352,3056906,0,737,0,0.000000
41,0,0.000000,0,738,0.001350,3061054,0,738,0,0.000000
42,0,0.000000,0,681,0.001464,2824612,0,681,0,0.000000
43,0,0.000000,0,648,0.001538,2687752,0,648,0,0.000000
44,0,0.000000,0,577,0.001726,2393268,0,577,0,0.000000
45,0,0.000000,0,676,0.001467,2803904,0,676,0,0.000000
46,0,0.000000,0,554,0.001808,2297854,0,554,0,0.000000
47,0,0.000000,0,662,0.001508,2745842,0,662,0,0.000000
48,0,0.000000,0,650,0.001535,2696052,0,650,0,0.000000
49,0,0.000000,0,654,0.001523,2712644,0,654,0,0.000000
50,0,0.000000,0,559,0.001778,2318648,0,559,0,0.000000
51,0,0.000000,0,524,0.001910,2173430,0,524,0,0.000000
52,0,0.000000,0,687,0.001448,2849506,0,687,0,0.000000
53,0,0.000000,0,700,0.001426,2903438,0,700,0,0.000000
54,0,0.000000,0,535,0.001857,2219046,0,535,0,0.000000
55,0,0.000000,0,567,0.001764,2351812,0,567,0,0.000000
56,0,0.000000,0,671,0.001485,2783158,0,671,0,0.000000
