Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,676,0.001473,2803918,0,676,0,0.000000
1,0,0.000000,0,860,0.001157,3567080,0,860,0,0.000000
2,0,0.000000,0,782,0.001271,3243582,0,782,0,0.000000
3,0,0.000000,0,659,0.001512,2733348,0,659,0,0.000000
4,0,0.000000,0,641,0.001555,2658718,0,641,0,0.000000
5,0,0.000000,0,665,0.001496,2758312,0,665,0,0.000000
6,0,0.000000,0,566,0.001764,2347618,0,566,0,0.000000
7,0,0.000000,0,729,0.001367,3023718,0,729,0,0.000000
8,0,0.000000,0,693,0.001435,2874392,0,693,0,0.000000
9,0,0.000000,0,619,0.001610,2563355,1,618,0,0.000000
10,0,0.000000,0,699,0.001427,2899318,0,699,0,0.000000
11,0,0.000000,0,725,0.001372,3007124,0,725,0,0.000000
12,0,0.000000,0,759,0.001312,3148166,0,759,0,0.000000
13,0,0.000000,0,664,0.001499,2754140,0,664,0,0.000000
14,0,0.000000,0,703,0.001417,2915914,0,703,0,0.000000
15,0,0.000000,0,729,0.001362,3023712,0,729,0,0.000000
16,0,0.000000,0,623,0.001602,2584090,0,623,0,0.000000
17,0,0.000000,0,702,0.001422,2911762,0,702,0,0.000000
18,0,0.000000,0,768,0.001291,3185480,0,768,0,0.000000
19,0,0.000000,0,778,0.001285,3226970,0,778,0,0.000000
20,0,0.000000,0,754,0.001321,3127448,0,754,0,0.000000
21,0,0.000000,0,840,0.001181,3484132,0,840,0,0.000000
22,0,0.000000,0,802,0.001238,3326520,0,802,0,0.000000
23,0,0.000000,0,744,0.001342,3085940,0,744,0,0.000000
24,0,0.000000,0,738,0.001349,3061066,0,738,0,0.000000
25,0,0.000000,0,786,0.001267,3260152,0,786,0,0.000000
26,0,0.000000,0,784,0.001268,3251850,0,784,0,0.000000
27,0,0.000000,0,836,0.001188,3467592,0,836,0,0.000000
28,0,0.000000,0,899,0.001108,3728852,0,899,0,0.000000
29,0,0.000000,0,771,0.001292,3197956,0,771,0,0.000000
30,0,0.000000,0,739,0.001348,3065214,0,739,0,0.000000
31,0,0.000000,0,792,0.001257,3285020,0,792,0,0.000000
32,0,0.000000,0,753,0.001322,3123276,0,753,0,0.000000
33,0,0.000000,0,789,0.001262,3272600,0,789,0,0.000000
34,0,0.000000,0,774,0.001288,3210350,0,774,0,0.000000
35,0,0.000000,0,867,0.001147,3596096,0,867,0,0.000000
36,0,0.000000,0,812,0.001225,3368024,0,812,0,0.000000
37,0,0.000000,0,791,0.001258,3280872,0,791,0,0.000000
38,0,0.000000,0,856,0.001163,3550492,0,856,0,0.000000
39,0,0.000000,0,946,0.001052,3923780,0,946,0,0.000000
40,0,0.000000,0,841,0.001183,3488294,0,841,0,0.000000
41,0,0.000000,0,819,0.001215,3397014,0,819,0,0.000000
42,0,0.000000,0,819,0.001214,3397042,0,819,0,0.000000
43,0,0.000000,0,811,0.001228,3363848,0,811,0,0.000000
44,0,0.000000,0,859,0.001159,3562974,0,859,0,0.000000
45,0,0.000000,0,742,0.001341,3077644,0,742,0,0.000000
46,0,0.000000,0,640,0.001557,2654566,0,640,0,0.000000
47,0,0.000000,0,732,0.001359,3036160,0,732,0,0.000000
48,0,0.000000,0,680,0.001467,2820486,0,680,0,0.000000
49,0,0.000000,0,854,0.001165,3542204,0,854,0,0.000000
50,0,0.000000,0,730,0.001363,3027908,0,730,0,0.000000
51,0,0.000000,0,563,0.001773,2335200,0,563,0,0.000000
52,0,0.000000,0,714,0.001395,2961472,0,714,0,0.000000
53,0,0.000000,0,750,0.001327,3110830,0,750,0,0.000000
54,0,0.000000,0,641,0.001556,2658720,0,641,0,0.000000
55,0,0.000000,0,699,0.001425,2899306,0,699,0,0.000000
56,0,0.000000,0,750,0.001326,3110826,0,750,0,0.000000
57,0,0.000000,0,661,0.001508,2741656,0,661,0,0.000000
58,0,0.000000,0,601,0.001655,2492810,0,601,0,0.000000
59,0,0.000000,0,511,0.001953,2119506,0,511,0,0.000000
60,0,0.000000,0,620,0.001606,2571604,0,620,0,0.000000
61,0,0.000000,0,631,0.001580,2613095,1,630,0,0.000000
62,0,0.000000,0,684,0.001455,2837076,0,684,0,0.000000
63,0,0.000000,0,690,0.001443,2861934,0,690,0,0.000000
64,0,0.000000,0,728,0.001367,3019546,0,728,0,0.000000
65,0,0.000000,0,637,0.001564,2642160,0,637,0,0.000000
66,0,0.000000,0,650,0.001533,2696050,0,650,0,0.000000
67,0,0.000000,0,734,0.001355,3044466,0,734,0,0.000000
68,0,0.000000,0,763,0.001306,3164746,0,763,0,0.000000
69,0,0.000000,0,555,0.001795,2301992,0,555,0,0.000000
70,0,0.000000,0,599,0.001664,2484536,0,599,0,0.000000
71,0,0.000000,0,685,0.001454,2841240,0,685,0,0.000000
72,0,0.000000,0,671,0.001483,2783172,0,671,0,0.000000
73,0,0.000000,0,678,0.001470,2812180,0,678,0,0.000000
74,0,0.000000,0,684,0.001454,2837100,0,684,0,0.000000
75,0,0.000000,0,746,0.001335,3094238,0,746,0,0.000000
76,0,0.000000,0,662,0.001501,2745830,0,662,0,0.000000
77,0,0.000000,0,742,0.001342,3077628,0,742,0,0.000000
78,0,0.000000,0,596,0.001671,2472054,0,596,0,0.000000
79,0,0.000000,0,667,0.001494,2766584,0,667,0,0.000000
80,0,0.000000,0,657,0.001513,2725108,0,657,0,0.000000
81,0,0.000000,0,569,0.001755,2360068,0,569,0,0.000000
82,0,0.000000,0,703,0.001416,2915922,0,703,0,0.000000
83,0,0.000000,0,747,0.001332,3098378,0,747,0,0.000000
84,0,0.000000,0,786,0.001266,3256005,1,785,0,0.000000
85,0,0.000000,0,779,0.001278,3231104,0,779,0,0.000000
86,0,0.000000,0,788,0.001263,3268448,0,788,0,0.000000
87,0,0.000000,0,847,0.001174,3513174,0,847,0,0.000000
88,0,0.000000,0,733,0.001360,3040348,0,733,0,0.000000
89,0,0.000000,0,781,0.001275,3239406,0,781,0,0.000000
90,0,0.000000,0,744,0.001338,3085946,0,744,0,0.000000
91,0,0.000000,0,728,0.001367,3019586,0,728,0,0.000000
92,0,0.000000,0,780,0.001272,3235290,0,780,0,0.000000
93,0,0.000000,0,751,0.001330,3115004,0,751,0,0.000000
94,0,0.000000,0,665,0.001498,2758310,0,665,0,0.000000
95,0,0.000000,0,940,0.001057,3898914,0,940,0,0.000000
96,0,0.000000,0,788,0.001256,3268434,0,788,0,0.000000
97,0,0.000000,0,778,0.001281,3226966,0,778,0,0.000000
98,0,0.000000,0,723,0.001378,2998832,0,723,0,0.000000
99,0,0.000000,0,933,0.001066,3869858,0,933,0,0.000000
100,0,0.000000,0,1,0.001007,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.02
   0.510,0.03
   0.520,0.05
   0.530,0.07
   0.540,0.11
   0.550,0.17
   0.560,0.21
   0.570,0.29
   0.580,0.39
   0.590,0.51
   0.600,0.65
   0.610,0.84
   0.620,1.04
   0.630,1.32
   0.640,1.65
   0.650,2.00
   0.660,2.46
   0.670,2.94
   0.680,3.48
   0.690,4.18
   0.700,4.88
   0.710,5.67
   0.720,6.60
   0.730,7.50
   0.740,8.51
   0.750,9.57
   0.760,10.70
   0.770,11.80
   0.780,13.00
   0.790,14.37
   0.800,15.73
   0.810,17.06
   0.820,18.40
   0.830,19.74
   0.840,21.12
   0.850,22.44
   0.860,23.82
   0.870,25.18
   0.880,26.53
   0.890,28.00
   0.900,29.38
   0.910,30.74
   0.920,32.06
   0.930,33.38
   0.940,34.61
   0.950,35.91
   0.960,37.13
   0.970,38.31
   0.980,39.48
   0.990,40.62
   1.000,46.52
   1.100,54.80
   1.200,61.49
   1.300,66.90
   1.400,71.35
   1.500,75.28
   1.600,78.45
   1.700,81.02
   1.800,83.32
   1.900,85.32
   2.000,87.05
   2.100,88.56
   2.200,89.86
   2.300,91.05
   2.400,92.00
   2.500,92.80
   2.600,93.56
   2.700,94.21
   2.800,94.74
   2.900,95.25
   3.000,95.71
   3.100,96.10
   3.200,96.45
   3.300,96.79
   3.400,97.09
   3.500,97.37
   3.600,97.59
   3.700,97.79
   3.800,97.97
   3.900,98.16
   4.000,98.31
   4.100,98.44
   4.200,98.57
   4.300,98.69
   4.400,98.81
   4.500,98.91
   4.600,98.99
   4.700,99.07
   4.800,99.16
   4.900,99.23
   5.000,99.30
   5.100,99.35
   5.200,99.38
   5.300,99.42
   5.400,99.46
   5.500,99.49
   5.600,99.52
   5.700,99.55
   5.800,99.57
   5.900,99.61
   6.000,99.63
   6.100,99.65
   6.200,99.67
   6.300,99.69
   6.400,99.70
   6.500,99.71
   6.600,99.72
   6.700,99.73
   6.800,99.74
   6.900,99.76
   7.000,99.78
   7.100,99.80
   7.200,99.81
   7.300,99.82
   7.400,99.82
   7.500,99.83
   7.600,99.84
   7.700,99.86
   7.800,99.86
   7.900,99.87
   8.000,99.88
   8.100,99.89
   8.200,99.89
   8.400,99.90
   8.500,99.91
   8.600,99.91
   8.700,99.91
   8.800,99.92
   8.900,99.92
   9.000,99.93
   9.100,99.93
