Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,885,0.001123,3670806,0,885,0,0.000000
1,0,0.000000,0,971,0.001024,4027484,0,971,0,0.000000
2,0,0.000000,0,962,0.001034,3990168,0,962,0,0.000000
3,0,0.000000,0,987,0.001006,4093830,0,987,0,0.000000
4,0,0.000000,0,983,0.001011,4077274,0,983,0,0.000000
5,0,0.000000,0,970,0.001024,4023330,0,970,0,0.000000
6,0,0.000000,0,983,0.001012,4077250,0,983,0,0.000000
7,0,0.000000,0,980,0.001013,4064836,0,980,0,0.000000
8,0,0.000000,0,987,0.001007,4093872,0,987,0,0.000000
9,0,0.000000,0,969,0.001026,4019198,0,969,0,0.000000
10,0,0.000000,0,971,0.001023,4027510,0,971,0,0.000000
11,0,0.000000,0,961,0.001034,3986028,0,961,0,0.000000
12,0,0.000000,0,966,0.001024,4006770,0,966,0,0.000000
13,0,0.000000,0,970,0.001025,4023348,0,970,0,0.000000
14,0,0.000000,0,971,0.001023,4027498,0,971,0,0.000000
15,0,0.000000,0,978,0.001017,4056534,0,978,0,0.000000
16,0,0.000000,0,973,0.001021,4035776,0,973,0,0.000000
17,0,0.000000,0,971,0.001024,4027500,0,971,0,0.000000
18,0,0.000000,0,971,0.001024,4027500,0,971,0,0.000000
19,0,0.000000,0,980,0.001013,4064804,0,980,0,0.000000
20,0,0.000000,0,975,0.001019,4044138,0,975,0,0.000000
21,0,0.000000,0,979,0.001013,4060668,0,979,0,0.000000
22,0,0.000000,0,985,0.001008,4085578,0,985,0,0.000000
23,0,0.000000,0,994,0.000999,4122884,0,994,0,0.000000
24,0,0.000000,0,959,0.001037,3977720,0,959,0,0.000000
25,0,0.000000,0,989,0.001005,4102154,0,989,0,0.000000
26,0,0.000000,0,975,0.001020,4044026,0,975,0,0.000000
27,0,0.000000,0,971,0.001022,4027514,0,971,0,0.000000
28,0,0.000000,0,980,0.001013,4064812,0,980,0,0.000000
29,0,0.000000,0,982,0.001010,4073110,0,982,0,0.000000
30,0,0.000000,0,985,0.001009,4085542,0,985,0,0.000000
31,0,0.000000,0,976,0.001016,4048234,0,976,0,0.000000
32,0,0.000000,0,988,0.001005,4098008,0,988,0,0.000000
33,0,0.000000,0,986,0.001006,4089710,0,986,0,0.000000
34,0,0.000000,0,977,0.001016,4052400,0,977,0,0.000000
35,0,0.000000,0,961,0.001033,3986020,0,961,0,0.000000
36,0,0.000000,0,981,0.001013,4068956,0,981,0,0.000000
37,0,0.000000,0,983,0.001011,4077256,0,983,0,0.000000
38,0,0.000000,0,980,0.001012,4064828,0,980,0,0.000000
39,0,0.000000,0,995,0.000998,4127056,0,995,0,0.000000
40,0,0.000000,0,981,0.001012,4068932,0,981,0,0.000000
41,0,0.000000,0,972,0.001023,4031636,0,972,0,0.000000
42,0,0.000000,0,979,0.001015,4060676,0,979,0,0.000000
43,0,0.000000,0,972,0.001022,4031632,0,972,0,0.000000
44,0,0.000000,0,958,0.001033,3973554,0,958,0,0.000000
45,0,0.000000,0,1004,0.000989,4164352,0,1004,0,0.000000
46,0,0.000000,0,976,0.001014,4048186,0,976,0,0.000000
47,0,0.000000,0,980,0.001016,4064806,0,980,0,0.000000
48,0,0.000000,0,979,0.001015,4060630,0,979,0,0.000000
49,0,0.000000,0,978,0.001014,4056538,0,978,0,0.000000
50,0,0.000000,0,985,0.001007,4085546,0,985,0,0.000000
51,0,0.000000,0,982,0.001011,4073116,0,982,0,0.000000
52,0,0.000000,0,992,0.001002,4114594,0,992,0,0.000000
53,0,0.000000,0,981,0.001013,4068984,0,981,0,0.000000
54,0,0.000000,0,970,0.001026,4023352,0,970,0,0.000000
55,0,0.000000,0,981,0.001013,4068974,0,981,0,0.000000
56,0,0.000000,0,978,0.001017,4056528,0,978,0,0.000000
57,0,0.000000,0,968,0.001027,4015034,0,968,0,0.000000
58,0,0.000000,0,977,0.001017,4052346,0,977,0,0.000000
59,0,0.000000,0,973,0.001020,4035828,0,973,0,0.000000
60,0,0.000000,0,966,0.001030,4006752,0,966,0,0.000000
61,0,0.000000,0,985,0.001008,4085574,0,985,0,0.000000
62,0,0.000000,0,982,0.001011,4073078,0,982,0,0.000000
63,0,0.000000,0,979,0.001011,4060668,0,979,0,0.000000
64,0,0.000000,0,984,0.001009,4081406,0,984,0,0.000000
65,0,0.000000,0,980,0.001013,4064860,0,980,0,0.000000
66,0,0.000000,0,978,0.001016,4056524,0,978,0,0.000000
67,0,0.000000,0,986,0.001006,4089704,0,986,0,0.000000
68,0,0.000000,0,979,0.001015,4060688,0,979,0,0.000000
69,0,0.000000,0,962,0.001032,3990202,0,962,0,0.000000
70,0,0.000000,0,977,0.001015,4052424,0,977,0,0.000000
71,0,0.000000,0,981,0.001012,4068946,0,981,0,0.000000
72,0,0.000000,0,988,0.001006,4098000,0,988,0,0.000000
73,0,0.000000,0,974,0.001020,4039926,0,974,0,0.000000
74,0,0.000000,0,973,0.001021,4035766,0,973,0,0.000000
75,0,0.000000,0,984,0.001011,4081438,0,984,0,0.000000
76,0,0.000000,0,981,0.001012,4069010,0,981,0,0.000000
77,0,0.000000,0,975,0.001019,4044044,0,975,0,0.000000
78,0,0.000000,0,977,0.001017,4052370,0,977,0,0.000000
79,0,0.000000,0,976,0.001018,4048254,0,976,0,0.000000
80,0,0.000000,0,969,0.001025,4019182,0,969,0,0.000000
81,0,0.000000,0,974,0.001020,4039906,0,974,0,0.000000
82,0,0.000000,0,970,0.001024,4023326,0,970,0,0.000000
83,0,0.000000,0,1000,0.000993,4147780,0,1000,0,0.000000
84,0,0.000000,0,963,0.001030,3994314,0,963,0,0.000000
85,0,0.000000,0,981,0.001013,4068990,0,981,0,0.000000
86,0,0.000000,0,983,0.001010,4077236,0,983,0,0.000000
87,0,0.000000,0,976,0.001017,4048254,0,976,0,0.000000
88,0,0.000000,0,980,0.001013,4064788,0,980,0,0.000000
89,0,0.000000,0,973,0.001020,4035810,0,973,0,0.000000
90,0,0.000000,0,968,0.001026,4015072,0,968,0,0.000000
91,0,0.000000,0,962,0.001032,3990110,0,962,0,0.000000
92,0,0.000000,0,984,0.001010,4081432,0,984,0,0.000000
93,0,0.000000,0,988,0.001006,4097976,0,988,0,0.000000
94,0,0.000000,0,968,0.001026,4015044,0,968,0,0.000000
95,0,0.000000,0,980,0.001015,4064824,0,980,0,0.000000
96,0,0.000000,0,971,0.001023,4027490,0,971,0,0.000000
97,0,0.000000,0,966,0.001028,4006748,0,966,0,0.000000
98,0,0.000000,0,999,0.000995,4143636,0,999,0,0.000000
99,0,0.000000,0,969,0.001025,4019172,0,969,0,0.000000
100,0,0.000000,0,1,0.001172,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.01
   0.290,0.01
   0.300,0.02
   0.310,0.04
   0.320,0.08
   0.330,0.14
   0.340,0.20
   0.350,0.31
   0.360,0.46
   0.370,0.65
   0.380,0.90
   0.390,1.22
   0.400,1.60
   0.410,2.04
   0.420,2.56
   0.430,3.17
   0.440,3.79
   0.450,4.57
   0.460,5.43
   0.470,6.32
   0.480,7.25
   0.490,8.28
   0.500,9.35
   0.510,10.58
   0.520,11.88
   0.530,13.24
   0.540,14.73
   0.550,16.26
   0.560,17.94
   0.570,19.76
   0.580,21.51
   0.590,23.46
   0.600,25.43
   0.610,27.44
   0.620,29.59
   0.630,31.78
   0.640,34.08
   0.650,36.42
   0.660,38.62
   0.670,40.91
   0.680,43.18
   0.690,45.34
   0.700,47.46
   0.710,49.51
   0.720,51.44
   0.730,53.27
   0.740,55.13
   0.750,56.82
   0.760,58.49
   0.770,60.05
   0.780,61.47
   0.790,62.86
   0.800,64.10
   0.810,65.29
   0.820,66.42
   0.830,67.49
   0.840,68.56
   0.850,69.51
   0.860,70.43
   0.870,71.29
   0.880,72.12
   0.890,72.88
   0.900,73.64
   0.910,74.38
   0.920,75.07
   0.930,75.68
   0.940,76.28
   0.950,76.88
   0.960,77.48
   0.970,78.05
   0.980,78.58
   0.990,79.09
   1.000,81.59
   1.100,84.85
   1.200,87.21
   1.300,88.83
   1.400,90.06
   1.500,90.95
   1.600,91.62
   1.700,92.20
   1.800,92.61
   1.900,92.97
   2.000,93.26
   2.100,93.50
   2.200,93.70
   2.300,93.90
   2.400,94.06
   2.500,94.21
   2.600,94.36
   2.700,94.48
   2.800,94.60
   2.900,94.71
   3.000,94.83
   3.100,94.96
   3.200,95.11
   3.300,95.24
   3.400,95.35
   3.500,95.48
   3.600,95.60
   3.700,95.73
   3.800,95.86
   3.900,96.02
   4.000,96.17
   4.100,96.30
   4.200,96.47
   4.300,96.60
   4.400,96.74
   4.500,96.90
   4.600,97.04
   4.700,97.19
   4.800,97.34
   4.900,97.49
   5.000,97.63
   5.100,97.77
   5.200,97.89
   5.300,98.02
   5.400,98.16
   5.500,98.29
   5.600,98.42
   5.700,98.54
   5.800,98.65
   5.900,98.79
   6.000,98.89
   6.100,99.00
   6.200,99.11
   6.300,99.21
   6.400,99.29
   6.500,99.36
   6.600,99.44
   6.700,99.50
   6.800,99.55
   6.900,99.60
   7.000,99.64
   7.100,99.67
   7.200,99.70
   7.300,99.73
   7.400,99.77
   7.500,99.80
   7.600,99.82
   7.700,99.84
   7.800,99.87
   7.900,99.88
   8.000,99.89
   8.100,99.90
   8.200,99.91
   8.300,99.91
   8.400,99.92
   8.500,99.93
   8.600,99.93
   8.700,99.93
   8.800,99.94
   8.900,99.94
   9.000,99.94
   9.100,99.94
   9.200,99.95
   9.300,99.95
   9.400,99.95
   9.500,99.95
   9.600,99.95
   9.700,99.96
   9.900,99.96
  10.000,99.97
  11.000,99.97
  13.000,99.97
  15.000,99.97
  16.000,99.97
  17.000,99.98
  18.000,99.99
  19.000,99.99
  20.000,100.00
  21.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
