Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,967,0.001022,4010920,0,967,0,0.000000
1,0,0.000000,0,1005,0.000987,4168512,0,1005,0,0.000000
2,0,0.000000,0,993,0.000998,4118720,0,993,0,0.000000
3,0,0.000000,0,992,0.001003,4114612,0,992,0,0.000000
4,0,0.000000,0,999,0.000989,4143622,0,999,0,0.000000
5,0,0.000000,0,979,0.001014,4060660,0,979,0,0.000000
6,0,0.000000,0,998,0.000996,4139480,0,998,0,0.000000
7,0,0.000000,0,995,0.000996,4127042,0,995,0,0.000000
8,0,0.000000,0,990,0.000999,4106302,0,990,0,0.000000
9,0,0.000000,0,998,0.000999,4139498,0,998,0,0.000000
10,0,0.000000,0,992,0.001001,4114610,0,992,0,0.000000
11,0,0.000000,0,997,0.000994,4135358,0,997,0,0.000000
12,0,0.000000,0,995,0.000994,4127040,0,995,0,0.000000
13,0,0.000000,0,987,0.001010,4093866,0,987,0,0.000000
14,0,0.000000,0,1008,0.000982,4180970,0,1008,0,0.000000
15,0,0.000000,0,996,0.000997,4131188,0,996,0,0.000000
16,0,0.000000,0,995,0.000997,4127030,0,995,0,0.000000
17,0,0.000000,0,1002,0.000991,4156084,0,1002,0,0.000000
18,0,0.000000,0,1002,0.000989,4156056,0,1002,0,0.000000
19,0,0.000000,0,1004,0.000986,4164406,0,1004,0,0.000000
20,0,0.000000,0,1018,0.000974,4222468,0,1018,0,0.000000
21,0,0.000000,0,1003,0.000988,4160222,0,1003,0,0.000000
22,0,0.000000,0,1000,0.000992,4147784,0,1000,0,0.000000
23,0,0.000000,0,1007,0.000983,4176812,0,1007,0,0.000000
24,0,0.000000,0,994,0.001002,4122886,0,994,0,0.000000
25,0,0.000000,0,997,0.000993,4135286,0,997,0,0.000000
26,0,0.000000,0,1000,0.000991,4147776,0,1000,0,0.000000
27,0,0.000000,0,994,0.000997,4122906,0,994,0,0.000000
28,0,0.000000,0,995,0.001001,4127030,0,995,0,0.000000
29,0,0.000000,0,990,0.001001,4106266,0,990,0,0.000000
30,0,0.000000,0,1007,0.000984,4176828,0,1007,0,0.000000
31,0,0.000000,0,992,0.001001,4114578,0,992,0,0.000000
32,0,0.000000,0,988,0.001006,4098014,0,988,0,0.000000
33,0,0.000000,0,1013,0.000975,4201692,0,1013,0,0.000000
34,0,0.000000,0,985,0.001009,4085588,0,985,0,0.000000
35,0,0.000000,0,990,0.001001,4106286,0,990,0,0.000000
36,0,0.000000,0,988,0.001008,4097990,0,988,0,0.000000
37,0,0.000000,0,989,0.001003,4102164,0,989,0,0.000000
38,0,0.000000,0,986,0.001010,4089726,0,986,0,0.000000
39,0,0.000000,0,994,0.000998,4122866,0,994,0,0.000000
40,0,0.000000,0,996,0.000997,4131174,0,996,0,0.000000
41,0,0.000000,0,981,0.001010,4068984,0,981,0,0.000000
42,0,0.000000,0,981,0.001016,4068962,0,981,0,0.000000
43,0,0.000000,0,993,0.001000,4118718,0,993,0,0.000000
44,0,0.000000,0,994,0.000996,4122876,0,994,0,0.000000
45,0,0.000000,0,996,0.000995,4131138,0,996,0,0.000000
46,0,0.000000,0,980,0.001013,4064816,0,980,0,0.000000
47,0,0.000000,0,988,0.001007,4097958,0,988,0,0.000000
48,0,0.000000,0,987,0.001007,4093858,0,987,0,0.000000
49,0,0.000000,0,988,0.001003,4097988,0,988,0,0.000000
50,0,0.000000,0,992,0.001002,4114602,0,992,0,0.000000
51,0,0.000000,0,1006,0.000987,4172656,0,1006,0,0.000000
52,0,0.000000,0,974,0.001018,4039958,0,974,0,0.000000
53,0,0.000000,0,995,0.000997,4127040,0,995,0,0.000000
54,0,0.000000,0,977,0.001019,4052384,0,977,0,0.000000
55,0,0.000000,0,996,0.000996,4131186,0,996,0,0.000000
56,0,0.000000,0,996,0.000998,4131172,0,996,0,0.000000
57,0,0.000000,0,1001,0.000990,4151898,0,1001,0,0.000000
58,0,0.000000,0,986,0.001010,4089746,0,986,0,0.000000
59,0,0.000000,0,993,0.001000,4118754,0,993,0,0.000000
60,0,0.000000,0,975,0.001019,4044072,0,975,0,0.000000
61,0,0.000000,0,981,0.001012,4068940,0,981,0,0.000000
62,0,0.000000,0,996,0.000994,4131186,0,996,0,0.000000
63,0,0.000000,0,1008,0.000986,4180964,0,1008,0,0.000000
64,0,0.000000,0,987,0.001007,4093874,0,987,0,0.000000
65,0,0.000000,0,986,0.001008,4089710,0,986,0,0.000000
66,0,0.000000,0,1000,0.000993,4147772,0,1000,0,0.000000
67,0,0.000000,0,978,0.001016,4056550,0,978,0,0.000000
68,0,0.000000,0,989,0.001003,4102192,0,989,0,0.000000
69,0,0.000000,0,1006,0.000986,4172708,0,1006,0,0.000000
70,0,0.000000,0,1002,0.000985,4156030,0,1002,0,0.000000
71,0,0.000000,0,1007,0.000987,4176816,0,1007,0,0.000000
72,0,0.000000,0,1003,0.000988,4160192,0,1003,0,0.000000
73,0,0.000000,0,976,0.001018,4048240,0,976,0,0.000000
74,0,0.000000,0,979,0.001015,4060706,0,979,0,0.000000
75,0,0.000000,0,996,0.000994,4131210,0,996,0,0.000000
76,0,0.000000,0,993,0.001001,4118698,0,993,0,0.000000
77,0,0.000000,0,988,0.001005,4098012,0,988,0,0.000000
78,0,0.000000,0,999,0.000996,4143626,0,999,0,0.000000
79,0,0.000000,0,977,0.001011,4052394,0,977,0,0.000000
80,0,0.000000,0,987,0.001010,4093826,0,987,0,0.000000
81,0,0.000000,0,1000,0.000992,4147744,0,1000,0,0.000000
82,0,0.000000,0,988,0.001005,4098006,0,988,0,0.000000
83,0,0.000000,0,984,0.001007,4081468,0,984,0,0.000000
84,0,0.000000,0,982,0.001014,4073072,0,982,0,0.000000
85,0,0.000000,0,994,0.001000,4122894,0,994,0,0.000000
86,0,0.000000,0,990,0.001004,4106298,0,990,0,0.000000
87,0,0.000000,0,991,0.001001,4110424,0,991,0,0.000000
88,0,0.000000,0,988,0.001006,4098048,0,988,0,0.000000
89,0,0.000000,0,987,0.001004,4093824,0,987,0,0.000000
90,0,0.000000,0,985,0.001008,4085538,0,985,0,0.000000
91,0,0.000000,0,991,0.001004,4110428,0,991,0,0.000000
92,0,0.000000,0,977,0.001016,4052398,0,977,0,0.000000
93,0,0.000000,0,994,0.000999,4122898,0,994,0,0.000000
94,0,0.000000,0,984,0.001009,4081392,0,984,0,0.000000
95,0,0.000000,0,983,0.001011,4077248,0,983,0,0.000000
96,0,0.000000,0,987,0.001008,4093894,0,987,0,0.000000
97,0,0.000000,0,982,0.001011,4073102,0,982,0,0.000000
98,0,0.000000,0,984,0.001009,4081412,0,984,0,0.000000
99,0,0.000000,0,994,0.000996,4122898,0,994,0,0.000000
100,0,0.000000,0,1,0.000809,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.280,0.01
   0.290,0.02
   0.300,0.03
   0.310,0.06
   0.320,0.10
   0.330,0.18
   0.340,0.30
   0.350,0.44
   0.360,0.59
   0.370,0.83
   0.380,1.11
   0.390,1.41
   0.400,1.78
   0.410,2.20
   0.420,2.62
   0.430,3.10
   0.440,3.59
   0.450,4.17
   0.460,4.76
   0.470,5.41
   0.480,6.17
   0.490,7.00
   0.500,8.01
