Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,703,0.001414,2915912,0,703,0,0.000000
1,0,0.000000,0,838,0.001186,3475824,0,838,0,0.000000
2,0,0.000000,0,800,0.001245,3318244,0,800,0,0.000000
3,0,0.000000,0,785,0.001267,3255966,0,785,0,0.000000
4,0,0.000000,0,736,0.001352,3052772,0,736,0,0.000000
5,0,0.000000,0,969,0.001025,4019198,0,969,0,0.000000
6,0,0.000000,0,691,0.001440,2866094,0,691,0,0.000000
7,0,0.000000,0,692,0.001439,2870258,0,692,0,0.000000
8,0,0.000000,0,734,0.001356,3040353,1,733,0,0.000000
9,0,0.000000,0,544,0.001828,2256418,0,544,0,0.000000
10,0,0.000000,0,641,0.001556,2658698,0,641,0,0.000000
11,0,0.000000,0,748,0.001327,3102538,0,748,0,0.000000
12,0,0.000000,0,659,0.001511,2733392,0,659,0,0.000000
13,0,0.000000,0,577,0.001725,2393276,0,577,0,0.000000
14,0,0.000000,0,526,0.001896,2181752,0,526,0,0.000000
15,0,0.000000,0,622,0.001598,2579916,0,622,0,0.000000
16,0,0.000000,0,526,0.001899,2181746,0,526,0,0.000000
17,0,0.000000,0,620,0.001606,2571642,0,620,0,0.000000
18,0,0.000000,0,612,0.001627,2538420,0,612,0,0.000000
19,0,0.000000,0,738,0.001349,3061078,0,738,0,0.000000
20,0,0.000000,0,649,0.001534,2691908,0,649,0,0.000000
21,0,0.000000,0,694,0.001436,2878572,0,694,0,0.000000
22,0,0.000000,0,784,0.001269,3251854,0,784,0,0.000000
23,0,0.000000,0,769,0.001291,3189634,0,769,0,0.000000
24,0,0.000000,0,842,0.001182,3492432,0,842,0,0.000000
25,0,0.000000,0,781,0.001274,3239424,0,781,0,0.000000
26,0,0.000000,0,802,0.001240,3326504,0,802,0,0.000000
27,0,0.000000,0,799,0.001244,3314104,0,799,0,0.000000
28,0,0.000000,0,781,0.001276,3239438,0,781,0,0.000000
29,0,0.000000,0,813,0.001224,3372134,0,813,0,0.000000
30,0,0.000000,0,688,0.001444,2853694,0,688,0,0.000000
31,0,0.000000,0,553,0.001807,2293730,0,553,0,0.000000
32,0,0.000000,0,669,0.001489,2774842,0,669,0,0.000000
33,0,0.000000,0,599,0.001663,2484540,0,599,0,0.000000
34,0,0.000000,0,694,0.001431,2878546,0,694,0,0.000000
35,0,0.000000,0,622,0.001605,2579914,0,622,0,0.000000
36,0,0.000000,0,521,0.001909,2160962,0,521,0,0.000000
37,0,0.000000,0,665,0.001500,2758244,0,665,0,0.000000
38,0,0.000000,0,685,0.001450,2841244,0,685,0,0.000000
39,0,0.000000,0,541,0.001842,2243956,0,541,0,0.000000
40,0,0.000000,0,598,0.001669,2480358,0,598,0,0.000000
41,0,0.000000,0,785,0.001267,3256000,0,785,0,0.000000
42,0,0.000000,0,756,0.001315,3135698,0,756,0,0.000000
43,0,0.000000,0,587,0.001698,2434754,0,587,0,0.000000
44,0,0.000000,0,574,0.001735,2380832,0,574,0,0.000000
45,0,0.000000,0,727,0.001370,3015416,0,727,0,0.000000
46,0,0.000000,0,667,0.001492,2766570,0,667,0,0.000000
47,0,0.000000,0,799,0.001245,3314076,0,799,0,0.000000
48,0,0.000000,0,730,0.001364,3027882,0,730,0,0.000000
49,0,0.000000,0,785,0.001268,3256036,0,785,0,0.000000
50,0,0.000000,0,839,0.001186,3479994,0,839,0,0.000000
51,0,0.000000,0,823,0.001210,3413588,0,823,0,0.000000
52,0,0.000000,0,847,0.001173,3513168,0,847,0,0.000000
53,0,0.000000,0,781,0.001276,3239424,0,781,0,0.000000
54,0,0.000000,0,741,0.001342,3073520,0,741,0,0.000000
55,0,0.000000,0,862,0.001153,3575342,0,862,0,0.000000
56,0,0.000000,0,799,0.001244,3314062,0,799,0,0.000000
57,0,0.000000,0,741,0.001342,3073508,0,741,0,0.000000
58,0,0.000000,0,811,0.001227,3363860,0,811,0,0.000000
59,0,0.000000,0,794,0.001253,3293328,0,794,0,0.000000
60,0,0.000000,0,776,0.001281,3218656,0,776,0,0.000000
61,0,0.000000,0,889,0.001120,3687366,0,889,0,0.000000
62,0,0.000000,0,770,0.001292,3193756,0,770,0,0.000000
63,0,0.000000,0,851,0.001168,3525605,1,850,0,0.000000
64,0,0.000000,0,723,0.001377,2998838,0,723,0,0.000000
65,0,0.000000,0,726,0.001371,3011254,0,726,0,0.000000
66,0,0.000000,0,898,0.001107,3724698,0,898,0,0.000000
67,0,0.000000,0,793,0.001254,3289184,0,793,0,0.000000
68,0,0.000000,0,817,0.001215,3388724,0,817,0,0.000000
