Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,662,0.001506,2745814,0,662,0,0.000000
80,0,0.000000,0,654,0.001521,2712682,0,654,0,0.000000
81,0,0.000000,0,561,0.001780,2326904,0,561,0,0.000000
82,0,0.000000,0,696,0.001431,2886854,0,696,0,0.000000
83,0,0.000000,0,746,0.001334,3094262,0,746,0,0.000000
84,0,0.000000,0,782,0.001270,3239399,1,781,0,0.000000
85,0,0.000000,0,779,0.001279,3231108,0,779,0,0.000000
86,0,0.000000,0,781,0.001275,3239416,0,781,0,0.000000
87,0,0.000000,0,848,0.001172,3517302,0,848,0,0.000000
88,0,0.000000,0,731,0.001364,3032048,0,731,0,0.000000
89,0,0.000000,0,779,0.001278,3231146,0,779,0,0.000000
90,0,0.000000,0,745,0.001336,3090072,0,745,0,0.000000
91,0,0.000000,0,723,0.001377,2998850,0,723,0,0.000000
92,0,0.000000,0,775,0.001278,3214538,0,775,0,0.000000
93,0,0.000000,0,750,0.001330,3110860,0,750,0,0.000000
94,0,0.000000,0,663,0.001504,2750006,0,663,0,0.000000
95,0,0.000000,0,934,0.001063,3874060,0,934,0,0.000000
96,0,0.000000,0,786,0.001264,3260128,0,786,0,0.000000
97,0,0.000000,0,775,0.001286,3214538,0,775,0,0.000000
98,0,0.000000,0,712,0.001400,2953190,0,712,0,0.000000
99,0,0.000000,0,929,0.001070,3853266,0,929,0,0.000000
100,0,0.000000,0,1,0.001011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.500,0.02
   0.510,0.04
   0.520,0.07
   0.530,0.09
   0.540,0.13
   0.550,0.19
   0.560,0.25
   0.570,0.35
   0.580,0.44
   0.590,0.56
   0.600,0.73
   0.610,0.89
   0.620,1.11
   0.630,1.38
   0.640,1.68
   0.650,2.06
   0.660,2.48
   0.670,2.95
   0.680,3.46
   0.690,4.13
   0.700,4.82
   0.710,5.59
   0.720,6.44
   0.730,7.38
   0.740,8.35
   0.750,9.36
   0.760,10.53
   0.770,11.71
   0.780,12.92
   0.790,14.24
   0.800,15.55
   0.810,16.96
   0.820,18.28
   0.830,19.65
   0.840,21.03
   0.850,22.42
   0.860,23.78
   0.870,25.12
   0.880,26.46
   0.890,27.83
   0.900,29.14
   0.910,30.42
   0.920,31.70
   0.930,33.01
   0.940,34.29
   0.950,35.56
   0.960,36.77
   0.970,37.97
   0.980,39.16
   0.990,40.24
   1.000,46.24
   1.100,54.51
   1.200,61.16
   1.300,66.62
   1.400,71.11
   1.500,74.95
   1.600,78.12
   1.700,80.74
   1.800,83.08
   1.900,85.08
   2.000,86.79
   2.100,88.33
   2.200,89.65
   2.300,90.82
   2.400,91.78
   2.500,92.62
   2.600,93.38
   2.700,94.02
   2.800,94.60
   2.900,95.08
   3.000,95.57
   3.100,95.97
   3.200,96.33
   3.300,96.66
   3.400,96.97
   3.500,97.26
   3.600,97.49
   3.700,97.70
   3.800,97.87
   3.900,98.07
   4.000,98.22
   4.100,98.36
   4.200,98.51
   4.300,98.64
   4.400,98.74
   4.500,98.85
   4.600,98.95
   4.700,99.02
   4.800,99.11
   4.900,99.19
   5.000,99.26
   5.100,99.33
   5.200,99.35
   5.300,99.39
   5.400,99.43
   5.500,99.46
   5.600,99.49
   5.700,99.52
   5.800,99.54
   5.900,99.57
   6.000,99.59
   6.100,99.62
   6.200,99.63
   6.300,99.65
   6.400,99.66
   6.500,99.68
   6.600,99.69
   6.700,99.70
   6.800,99.71
   6.900,99.74
   7.000,99.75
   7.100,99.77
   7.200,99.78
   7.300,99.79
   7.400,99.80
   7.500,99.81
   7.600,99.82
   7.700,99.83
   7.800,99.84
   7.900,99.85
   8.000,99.86
   8.100,99.87
   8.200,99.87
   8.300,99.88
   8.400,99.89
   8.500,99.90
   8.600,99.90
   8.700,99.90
   8.800,99.91
   8.900,99.91
   9.000,99.92
   9.100,99.93
   9.200,99.94
   9.300,99.94
   9.400,99.94
   9.600,99.94
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.97
  11.000,99.98
  12.000,100.00
  15.000,100.00
  16.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
