Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,678,0.001470,2812214,0,678,0,0.000000
1,0,0.000000,0,857,0.001161,3554638,0,857,0,0.000000
2,0,0.000000,0,781,0.001274,3239432,0,781,0,0.000000
3,0,0.000000,0,656,0.001520,2720904,0,656,0,0.000000
4,0,0.000000,0,640,0.001557,2654574,0,640,0,0.000000
5,0,0.000000,0,663,0.001500,2750012,0,663,0,0.000000
6,0,0.000000,0,560,0.001783,2322734,0,560,0,0.000000
7,0,0.000000,0,724,0.001376,3002974,0,724,0,0.000000
8,0,0.000000,0,684,0.001455,2837068,0,684,0,0.000000
9,0,0.000000,0,621,0.001606,2571645,1,620,0,0.000000
10,0,0.000000,0,700,0.001426,2903474,0,700,0,0.000000
11,0,0.000000,0,722,0.001378,2994672,0,722,0,0.000000
12,0,0.000000,0,755,0.001320,3131578,0,755,0,0.000000
13,0,0.000000,0,660,0.001509,2737550,0,660,0,0.000000
14,0,0.000000,0,692,0.001441,2870284,0,692,0,0.000000
15,0,0.000000,0,724,0.001370,3002982,0,724,0,0.000000
16,0,0.000000,0,621,0.001608,2575784,0,621,0,0.000000
17,0,0.000000,0,703,0.001420,2915914,0,703,0,0.000000
18,0,0.000000,0,764,0.001298,3168882,0,764,0,0.000000
19,0,0.000000,0,775,0.001290,3214532,0,775,0,0.000000
20,0,0.000000,0,747,0.001333,3098414,0,747,0,0.000000
21,0,0.000000,0,841,0.001180,3488276,0,841,0,0.000000
22,0,0.000000,0,805,0.001235,3338968,0,805,0,0.000000
23,0,0.000000,0,746,0.001339,3094240,0,746,0,0.000000
24,0,0.000000,0,733,0.001360,3040316,0,733,0,0.000000
25,0,0.000000,0,786,0.001268,3260158,0,786,0,0.000000
26,0,0.000000,0,786,0.001265,3260146,0,786,0,0.000000
27,0,0.000000,0,835,0.001191,3463456,0,835,0,0.000000
28,0,0.000000,0,891,0.001119,3695668,0,891,0,0.000000
29,0,0.000000,0,768,0.001297,3185496,0,768,0,0.000000
30,0,0.000000,0,737,0.001352,3056926,0,737,0,0.000000
31,0,0.000000,0,787,0.001265,3264280,0,787,0,0.000000
32,0,0.000000,0,753,0.001322,3123280,0,753,0,0.000000
33,0,0.000000,0,792,0.001258,3285044,0,792,0,0.000000
34,0,0.000000,0,772,0.001291,3202054,0,772,0,0.000000
35,0,0.000000,0,864,0.001149,3583642,0,864,0,0.000000
36,0,0.000000,0,804,0.001238,3334852,0,804,0,0.000000
37,0,0.000000,0,791,0.001259,3280876,0,791,0,0.000000
38,0,0.000000,0,856,0.001163,3550486,0,856,0,0.000000
39,0,0.000000,0,947,0.001052,3927930,0,947,0,0.000000
40,0,0.000000,0,837,0.001190,3471702,0,837,0,0.000000
41,0,0.000000,0,815,0.001220,3380426,0,815,0,0.000000
42,0,0.000000,0,822,0.001212,3409472,0,822,0,0.000000
43,0,0.000000,0,804,0.001238,3334818,0,804,0,0.000000
44,0,0.000000,0,857,0.001163,3554674,0,857,0,0.000000
45,0,0.000000,0,721,0.001382,2990540,0,721,0,0.000000
46,0,0.000000,0,639,0.001560,2650452,0,639,0,0.000000
47,0,0.000000,0,729,0.001366,3023694,0,729,0,0.000000
48,0,0.000000,0,678,0.001471,2812178,0,678,0,0.000000
49,0,0.000000,0,848,0.001173,3517330,0,848,0,0.000000
50,0,0.000000,0,728,0.001367,3019610,0,728,0,0.000000
51,0,0.000000,0,556,0.001795,2306162,0,556,0,0.000000
52,0,0.000000,0,727,0.001371,3015402,0,727,0,0.000000
53,0,0.000000,0,753,0.001321,3123262,0,753,0,0.000000
54,0,0.000000,0,635,0.001570,2633838,0,635,0,0.000000
55,0,0.000000,0,701,0.001421,2907606,0,701,0,0.000000
56,0,0.000000,0,750,0.001328,3110820,0,750,0,0.000000
57,0,0.000000,0,659,0.001512,2733378,0,659,0,0.000000
58,0,0.000000,0,600,0.001659,2488654,0,600,0,0.000000
59,0,0.000000,0,510,0.001959,2115360,0,510,0,0.000000
60,0,0.000000,0,621,0.001604,2575750,0,621,0,0.000000
61,0,0.000000,0,630,0.001583,2608959,1,629,0,0.000000
62,0,0.000000,0,682,0.001460,2828766,0,682,0,0.000000
63,0,0.000000,0,687,0.001451,2849502,0,687,0,0.000000
64,0,0.000000,0,731,0.001362,3031994,0,731,0,0.000000
65,0,0.000000,0,636,0.001568,2637988,0,636,0,0.000000
66,0,0.000000,0,651,0.001531,2700200,0,651,0,0.000000
67,0,0.000000,0,735,0.001352,3048606,0,735,0,0.000000
68,0,0.000000,0,759,0.001314,3148174,0,759,0,0.000000
69,0,0.000000,0,552,0.001806,2289556,0,552,0,0.000000
70,0,0.000000,0,606,0.001646,2513554,0,606,0,0.000000
