Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,948,0.001048,3932108,0,948,0,0.000000
1,0,0.000000,0,971,0.001025,4027498,0,971,0,0.000000
2,0,0.000000,0,989,0.001007,4102136,0,989,0,0.000000
3,0,0.000000,0,978,0.001020,4056524,0,978,0,0.000000
4,0,0.000000,0,983,0.001009,4077262,0,983,0,0.000000
5,0,0.000000,0,979,0.001015,4060666,0,979,0,0.000000
6,0,0.000000,0,978,0.001022,4056510,0,978,0,0.000000
7,0,0.000000,0,981,0.001018,4068980,0,981,0,0.000000
8,0,0.000000,0,992,0.000999,4114610,0,992,0,0.000000
9,0,0.000000,0,982,0.001014,4073114,0,982,0,0.000000
10,0,0.000000,0,971,0.001027,4027516,0,971,0,0.000000
11,0,0.000000,0,981,0.001012,4068984,0,981,0,0.000000
12,0,0.000000,0,979,0.001022,4060688,0,979,0,0.000000
13,0,0.000000,0,982,0.001010,4073126,0,982,0,0.000000
14,0,0.000000,0,976,0.001023,4048236,0,976,0,0.000000
15,0,0.000000,0,982,0.001011,4073126,0,982,0,0.000000
16,0,0.000000,0,981,0.001019,4068960,0,981,0,0.000000
17,0,0.000000,0,967,0.001027,4010902,0,967,0,0.000000
18,0,0.000000,0,993,0.001001,4118742,0,993,0,0.000000
19,0,0.000000,0,986,0.001009,4089710,0,986,0,0.000000
20,0,0.000000,0,979,0.001015,4060720,0,979,0,0.000000
21,0,0.000000,0,980,0.001018,4064820,0,980,0,0.000000
22,0,0.000000,0,978,0.001018,4056560,0,978,0,0.000000
23,0,0.000000,0,974,0.001019,4039916,0,974,0,0.000000
24,0,0.000000,0,980,0.001018,4064830,0,980,0,0.000000
25,0,0.000000,0,980,0.001018,4064820,0,980,0,0.000000
26,0,0.000000,0,980,0.001011,4064762,0,980,0,0.000000
27,0,0.000000,0,977,0.001023,4052410,0,977,0,0.000000
28,0,0.000000,0,979,0.001018,4060640,0,979,0,0.000000
29,0,0.000000,0,980,0.001013,4064814,0,980,0,0.000000
30,0,0.000000,0,980,0.001017,4064816,0,980,0,0.000000
31,0,0.000000,0,975,0.001023,4044090,0,975,0,0.000000
32,0,0.000000,0,1003,0.000990,4160206,0,1003,0,0.000000
33,0,0.000000,0,996,0.000998,4131200,0,996,0,0.000000
34,0,0.000000,0,980,0.001015,4064858,0,980,0,0.000000
35,0,0.000000,0,1000,0.000997,4147778,0,1000,0,0.000000
36,0,0.000000,0,986,0.001007,4089682,0,986,0,0.000000
37,0,0.000000,0,976,0.001022,4048228,0,976,0,0.000000
38,0,0.000000,0,983,0.001010,4077274,0,983,0,0.000000
39,0,0.000000,0,975,0.001025,4044106,0,975,0,0.000000
40,0,0.000000,0,980,0.001013,4064774,0,980,0,0.000000
41,0,0.000000,0,983,0.001012,4077258,0,983,0,0.000000
42,0,0.000000,0,981,0.001014,4068976,0,981,0,0.000000
43,0,0.000000,0,982,0.001017,4073116,0,982,0,0.000000
44,0,0.000000,0,988,0.001005,4097976,0,988,0,0.000000
45,0,0.000000,0,987,0.001010,4093834,0,987,0,0.000000
46,0,0.000000,0,970,0.001026,4023308,0,970,0,0.000000
47,0,0.000000,0,980,0.001015,4064804,0,980,0,0.000000
48,0,0.000000,0,982,0.001014,4073084,0,982,0,0.000000
49,0,0.000000,0,980,0.001016,4064824,0,980,0,0.000000
50,0,0.000000,0,977,0.001015,4052370,0,977,0,0.000000
51,0,0.000000,0,977,0.001018,4052368,0,977,0,0.000000
52,0,0.000000,0,973,0.001027,4035802,0,973,0,0.000000
53,0,0.000000,0,981,0.001014,4068978,0,981,0,0.000000
54,0,0.000000,0,992,0.001005,4114590,0,992,0,0.000000
55,0,0.000000,0,968,0.001028,4015068,0,968,0,0.000000
56,0,0.000000,0,976,0.001019,4048230,0,976,0,0.000000
57,0,0.000000,0,969,0.001028,4019164,0,969,0,0.000000
58,0,0.000000,0,980,0.001013,4064816,0,980,0,0.000000
59,0,0.000000,0,983,0.001014,4077290,0,983,0,0.000000
60,0,0.000000,0,976,0.001022,4048244,0,976,0,0.000000
61,0,0.000000,0,979,0.001017,4060650,0,979,0,0.000000
62,0,0.000000,0,980,0.001010,4064802,0,980,0,0.000000
63,0,0.000000,0,976,0.001026,4048232,0,976,0,0.000000
64,0,0.000000,0,985,0.001007,4085566,0,985,0,0.000000
65,0,0.000000,0,975,0.001025,4044106,0,975,0,0.000000
66,0,0.000000,0,962,0.001031,3990154,0,962,0,0.000000
67,0,0.000000,0,979,0.001019,4060674,0,979,0,0.000000
68,0,0.000000,0,984,0.001012,4081446,0,984,0,0.000000
69,0,0.000000,0,982,0.001011,4073156,0,982,0,0.000000
70,0,0.000000,0,1002,0.000992,4156110,0,1002,0,0.000000
71,0,0.000000,0,981,0.001016,4068934,0,981,0,0.000000
72,0,0.000000,0,986,0.001011,4089706,0,986,0,0.000000
73,0,0.000000,0,979,0.001018,4060644,0,979,0,0.000000
74,0,0.000000,0,980,0.001015,4064832,0,980,0,0.000000
75,0,0.000000,0,980,0.001018,4064854,0,980,0,0.000000
76,0,0.000000,0,978,0.001018,4056548,0,978,0,0.000000
77,0,0.000000,0,979,0.001017,4060630,0,979,0,0.000000
78,0,0.000000,0,976,0.001019,4048242,0,976,0,0.000000
79,0,0.000000,0,979,0.001017,4060666,0,979,0,0.000000
80,0,0.000000,0,978,0.001018,4056542,0,978,0,0.000000
81,0,0.000000,0,969,0.001025,4019176,0,969,0,0.000000
82,0,0.000000,0,999,0.000998,4143580,0,999,0,0.000000
83,0,0.000000,0,976,0.001017,4048234,0,976,0,0.000000
84,0,0.000000,0,980,0.001019,4064872,0,980,0,0.000000
85,0,0.000000,0,985,0.001011,4085538,0,985,0,0.000000
86,0,0.000000,0,979,0.001017,4060670,0,979,0,0.000000
87,0,0.000000,0,976,0.001020,4048226,0,976,0,0.000000
88,0,0.000000,0,982,0.001012,4073098,0,982,0,0.000000
89,0,0.000000,0,983,0.001012,4077300,0,983,0,0.000000
90,0,0.000000,0,991,0.001003,4110432,0,991,0,0.000000
91,0,0.000000,0,976,0.001021,4048208,0,976,0,0.000000
92,0,0.000000,0,970,0.001026,4023338,0,970,0,0.000000
93,0,0.000000,0,984,0.001012,4081422,0,984,0,0.000000
94,0,0.000000,0,984,0.001011,4081394,0,984,0,0.000000
95,0,0.000000,0,983,0.001013,4077268,0,983,0,0.000000
96,0,0.000000,0,982,0.001013,4073100,0,982,0,0.000000
97,0,0.000000,0,964,0.001032,3998476,0,964,0,0.000000
98,0,0.000000,0,982,0.001013,4073120,0,982,0,0.000000
99,0,0.000000,0,993,0.001004,4118732,0,993,0,0.000000
100,0,0.000000,0,1,0.000598,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.04
   0.310,0.08
   0.320,0.16
   0.330,0.28
   0.340,0.45
   0.350,0.66
   0.360,0.96
   0.370,1.34
   0.380,1.77
   0.390,2.23
   0.400,2.78
   0.410,3.35
   0.420,4.00
   0.430,4.74
   0.440,5.54
   0.450,6.31
   0.460,7.13
   0.470,8.00
   0.480,9.00
   0.490,10.09
   0.500,11.21
   0.510,12.44
   0.520,13.77
   0.530,15.19
   0.540,16.62
   0.550,18.26
   0.560,19.94
   0.570,21.72
   0.580,23.65
   0.590,25.64
   0.600,27.79
   0.610,30.05
   0.620,32.31
   0.630,34.53
   0.640,36.81
   0.650,39.12
   0.660,41.40
   0.670,43.56
   0.680,45.65
   0.690,47.71
   0.700,49.65
   0.710,51.48
   0.720,53.19
   0.730,54.78
   0.740,56.42
   0.750,57.92
   0.760,59.41
   0.770,60.79
   0.780,62.09
   0.790,63.34
   0.800,64.55
   0.810,65.66
   0.820,66.72
   0.830,67.71
   0.840,68.67
   0.850,69.55
   0.860,70.42
   0.870,71.24
   0.880,72.04
   0.890,72.81
   0.900,73.56
   0.910,74.25
   0.920,74.91
   0.930,75.53
   0.940,76.13
   0.950,76.74
   0.960,77.28
   0.970,77.82
   0.980,78.38
   0.990,78.88
   1.000,81.42
   1.100,84.75
   1.200,87.00
   1.300,88.74
   1.400,90.04
   1.500,90.96
   1.600,91.69
   1.700,92.24
   1.800,92.66
   1.900,92.99
   2.000,93.27
   2.100,93.52
   2.200,93.72
   2.300,93.90
   2.400,94.06
   2.500,94.20
   2.600,94.34
   2.700,94.48
   2.800,94.60
   2.900,94.71
   3.000,94.84
   3.100,94.97
   3.200,95.09
   3.300,95.20
   3.400,95.30
   3.500,95.43
   3.600,95.54
   3.700,95.67
   3.800,95.81
   3.900,95.93
   4.000,96.08
   4.100,96.23
   4.200,96.38
   4.300,96.51
   4.400,96.65
   4.500,96.80
   4.600,96.92
   4.700,97.05
   4.800,97.18
   4.900,97.30
   5.000,97.44
   5.100,97.60
   5.200,97.75
   5.300,97.89
   5.400,98.03
   5.500,98.15
   5.600,98.29
   5.700,98.42
   5.800,98.55
   5.900,98.67
   6.000,98.78
   6.100,98.90
   6.200,99.00
   6.300,99.11
   6.400,99.20
   6.500,99.27
   6.600,99.35
   6.700,99.43
   6.800,99.48
   6.900,99.56
   7.000,99.61
   7.100,99.65
   7.200,99.69
   7.300,99.72
   7.400,99.75
   7.500,99.78
   7.600,99.80
   7.700,99.82
   7.800,99.84
   7.900,99.85
   8.000,99.86
   8.100,99.87
   8.200,99.89
   8.300,99.89
   8.400,99.90
   8.500,99.91
   8.600,99.91
   8.700,99.92
   8.800,99.92
   8.900,99.92
   9.000,99.93
   9.100,99.93
   9.200,99.93
   9.300,99.93
   9.400,99.94
   9.500,99.94
   9.600,99.94
  10.000,99.94
  11.000,99.95
  12.000,99.95
  13.000,99.96
  15.000,99.96
  16.000,99.96
  17.000,99.97
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,100.00
  22.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
