Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,694,0.001435,2878580,0,694,0,0.000000
1,0,0.000000,0,821,0.001206,3405312,0,821,0,0.000000
2,0,0.000000,0,794,0.001258,3293356,0,794,0,0.000000
3,0,0.000000,0,785,0.001269,3255976,0,785,0,0.000000
4,0,0.000000,0,730,0.001365,3027874,0,730,0,0.000000
5,0,0.000000,0,955,0.001040,3961136,0,955,0,0.000000
6,0,0.000000,0,674,0.001478,2795578,0,674,0,0.000000
7,0,0.000000,0,680,0.001467,2820494,0,680,0,0.000000
8,0,0.000000,0,730,0.001368,3023741,1,729,0,0.000000
9,0,0.000000,0,538,0.001853,2231538,0,538,0,0.000000
10,0,0.000000,0,628,0.001588,2604790,0,628,0,0.000000
11,0,0.000000,0,748,0.001332,3102540,0,748,0,0.000000
12,0,0.000000,0,647,0.001540,2683608,0,647,0,0.000000
13,0,0.000000,0,562,0.001770,2331048,0,562,0,0.000000
14,0,0.000000,0,520,0.001924,2156882,0,520,0,0.000000
15,0,0.000000,0,618,0.001614,2563312,0,618,0,0.000000
16,0,0.000000,0,515,0.001937,2136128,0,515,0,0.000000
17,0,0.000000,0,615,0.001619,2550906,0,615,0,0.000000
18,0,0.000000,0,611,0.001637,2534282,0,611,0,0.000000
19,0,0.000000,0,715,0.001393,2965662,0,715,0,0.000000
20,0,0.000000,0,648,0.001540,2687760,0,648,0,0.000000
21,0,0.000000,0,682,0.001460,2828804,0,682,0,0.000000
22,0,0.000000,0,773,0.001290,3206236,0,773,0,0.000000
23,0,0.000000,0,766,0.001301,3177190,0,766,0,0.000000
24,0,0.000000,0,821,0.001214,3405320,0,821,0,0.000000
25,0,0.000000,0,761,0.001309,3156460,0,761,0,0.000000
26,0,0.000000,0,790,0.001260,3276738,0,790,0,0.000000
27,0,0.000000,0,790,0.001260,3276752,0,790,0,0.000000
28,0,0.000000,0,776,0.001286,3218726,0,776,0,0.000000
29,0,0.000000,0,811,0.001226,3363852,0,811,0,0.000000
30,0,0.000000,0,687,0.001453,2849526,0,687,0,0.000000
