Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,906,0.001098,3757906,0,906,0,0.000000
1,0,0.000000,0,996,0.000998,4131184,0,996,0,0.000000
2,0,0.000000,0,984,0.001012,4081398,0,984,0,0.000000
3,0,0.000000,0,998,0.000997,4139482,0,998,0,0.000000
4,0,0.000000,0,990,0.001005,4106298,0,990,0,0.000000
5,0,0.000000,0,983,0.001012,4077258,0,983,0,0.000000
6,0,0.000000,0,1009,0.000985,4185090,0,1009,0,0.000000
7,0,0.000000,0,996,0.000998,4131188,0,996,0,0.000000
8,0,0.000000,0,999,0.000997,4143642,0,999,0,0.000000
9,0,0.000000,0,998,0.000997,4139496,0,998,0,0.000000
10,0,0.000000,0,988,0.001008,4098020,0,988,0,0.000000
11,0,0.000000,0,1000,0.000994,4147796,0,1000,0,0.000000
12,0,0.000000,0,990,0.001005,4106314,0,990,0,0.000000
13,0,0.000000,0,1007,0.000987,4176816,0,1007,0,0.000000
14,0,0.000000,0,987,0.001007,4093870,0,987,0,0.000000
15,0,0.000000,0,994,0.001002,4122888,0,994,0,0.000000
16,0,0.000000,0,990,0.001006,4106292,0,990,0,0.000000
17,0,0.000000,0,993,0.001001,4118744,0,993,0,0.000000
18,0,0.000000,0,988,0.001007,4097998,0,988,0,0.000000
19,0,0.000000,0,1004,0.000990,4164396,0,1004,0,0.000000
20,0,0.000000,0,995,0.001000,4127076,0,995,0,0.000000
21,0,0.000000,0,984,0.001011,4081412,0,984,0,0.000000
22,0,0.000000,0,987,0.001008,4093870,0,987,0,0.000000
23,0,0.000000,0,1008,0.000987,4180952,0,1008,0,0.000000
24,0,0.000000,0,989,0.001006,4102152,0,989,0,0.000000
25,0,0.000000,0,1010,0.000985,4189222,0,1010,0,0.000000
26,0,0.000000,0,1001,0.000994,4151902,0,1001,0,0.000000
27,0,0.000000,0,1000,0.000995,4147802,0,1000,0,0.000000
28,0,0.000000,0,1001,0.000994,4151916,0,1001,0,0.000000
29,0,0.000000,0,994,0.001000,4122858,0,994,0,0.000000
30,0,0.000000,0,989,0.001007,4102162,0,989,0,0.000000
31,0,0.000000,0,980,0.001015,4064808,0,980,0,0.000000
32,0,0.000000,0,995,0.000998,4127060,0,995,0,0.000000
33,0,0.000000,0,995,0.001000,4127028,0,995,0,0.000000
34,0,0.000000,0,992,0.001002,4114624,0,992,0,0.000000
35,0,0.000000,0,1005,0.000990,4168504,0,1005,0,0.000000
36,0,0.000000,0,993,0.001002,4118712,0,993,0,0.000000
37,0,0.000000,0,982,0.001013,4073138,0,982,0,0.000000
38,0,0.000000,0,997,0.000998,4135360,0,997,0,0.000000
39,0,0.000000,0,1005,0.000990,4168474,0,1005,0,0.000000
40,0,0.000000,0,988,0.001007,4098010,0,988,0,0.000000
41,0,0.000000,0,995,0.001000,4127038,0,995,0,0.000000
42,0,0.000000,0,987,0.001007,4093844,0,987,0,0.000000
43,0,0.000000,0,993,0.001002,4118726,0,993,0,0.000000
44,0,0.000000,0,976,0.001020,4048228,0,976,0,0.000000
45,0,0.000000,0,1006,0.000989,4172626,0,1006,0,0.000000
46,0,0.000000,0,988,0.001005,4097970,0,988,0,0.000000
47,0,0.000000,0,989,0.001009,4102114,0,989,0,0.000000
48,0,0.000000,0,996,0.000999,4131190,0,996,0,0.000000
49,0,0.000000,0,992,0.001004,4114588,0,992,0,0.000000
50,0,0.000000,0,988,0.001007,4097996,0,988,0,0.000000
51,0,0.000000,0,990,0.001005,4106288,0,990,0,0.000000
52,0,0.000000,0,996,0.000999,4131212,0,996,0,0.000000
