Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,712,0.001397,2953240,0,712,0,0.000000
1,0,0.000000,0,747,0.001332,3098378,0,747,0,0.000000
2,0,0.000000,0,731,0.001360,3032036,0,731,0,0.000000
3,0,0.000000,0,777,0.001280,3222794,0,777,0,0.000000
4,0,0.000000,0,727,0.001368,3015438,0,727,0,0.000000
5,0,0.000000,0,782,0.001271,3243564,0,782,0,0.000000
6,0,0.000000,0,663,0.001496,2749974,0,663,0,0.000000
7,0,0.000000,0,675,0.001479,2799744,0,675,0,0.000000
8,0,0.000000,0,580,0.001718,2405686,0,580,0,0.000000
9,0,0.000000,0,768,0.001296,3181405,1,767,0,0.000000
10,0,0.000000,0,828,0.001200,3434354,0,828,0,0.000000
11,0,0.000000,0,766,0.001298,3177200,0,766,0,0.000000
12,0,0.000000,0,701,0.001419,2907588,0,701,0,0.000000
13,0,0.000000,0,752,0.001324,3119138,0,752,0,0.000000
14,0,0.000000,0,793,0.001254,3289198,0,793,0,0.000000
15,0,0.000000,0,758,0.001307,3144036,0,758,0,0.000000
16,0,0.000000,0,629,0.001587,2608980,0,629,0,0.000000
17,0,0.000000,0,801,0.001243,3322346,0,801,0,0.000000
18,0,0.000000,0,784,0.001266,3251862,0,784,0,0.000000
19,0,0.000000,0,649,0.001531,2691930,0,649,0,0.000000
20,0,0.000000,0,604,0.001650,2505270,0,604,0,0.000000
21,0,0.000000,0,603,0.001651,2501098,0,603,0,0.000000
22,0,0.000000,0,665,0.001500,2758270,0,665,0,0.000000
23,0,0.000000,0,660,0.001507,2737532,0,660,0,0.000000
24,0,0.000000,0,511,0.001949,2119514,0,511,0,0.000000
25,0,0.000000,0,568,0.001755,2355946,0,568,0,0.000000
26,0,0.000000,0,674,0.001476,2795586,0,674,0,0.000000
27,0,0.000000,0,612,0.001628,2538446,0,612,0,0.000000
28,0,0.000000,0,573,0.001729,2376716,0,573,0,0.000000
29,0,0.000000,0,516,0.001935,2140262,0,516,0,0.000000
30,0,0.000000,0,673,0.001472,2791458,0,673,0,0.000000
31,0,0.000000,0,537,0.001853,2227368,0,537,0,0.000000
32,0,0.000000,0,679,0.001468,2816358,0,679,0,0.000000
33,0,0.000000,0,868,0.001147,3600246,0,868,0,0.000000
34,0,0.000000,0,677,0.001469,2808066,0,677,0,0.000000
35,0,0.000000,0,741,0.001344,3073490,0,741,0,0.000000
36,0,0.000000,0,740,0.001344,3069360,0,740,0,0.000000
37,0,0.000000,0,746,0.001332,3094172,0,746,0,0.000000
38,0,0.000000,0,580,0.001718,2405722,0,580,0,0.000000
39,0,0.000000,0,421,0.002367,1746230,0,421,0,0.000000
40,0,0.000000,0,739,0.001346,3065214,0,739,0,0.000000
41,0,0.000000,0,737,0.001350,3056900,0,737,0,0.000000
42,0,0.000000,0,678,0.001469,2812170,0,678,0,0.000000
43,0,0.000000,0,650,0.001532,2696050,0,650,0,0.000000
44,0,0.000000,0,583,0.001707,2418150,0,583,0,0.000000
45,0,0.000000,0,670,0.001478,2779020,0,670,0,0.000000
46,0,0.000000,0,552,0.001815,2289564,0,552,0,0.000000
47,0,0.000000,0,655,0.001520,2716800,0,655,0,0.000000
48,0,0.000000,0,651,0.001529,2700202,0,651,0,0.000000
49,0,0.000000,0,656,0.001516,2720946,0,656,0,0.000000
50,0,0.000000,0,561,0.001769,2326934,0,561,0,0.000000
51,0,0.000000,0,525,0.001905,2177576,0,525,0,0.000000
52,0,0.000000,0,682,0.001456,2828796,0,682,0,0.000000
53,0,0.000000,0,698,0.001429,2895124,0,698,0,0.000000
54,0,0.000000,0,537,0.001850,2227338,0,537,0,0.000000
55,0,0.000000,0,560,0.001785,2322766,0,560,0,0.000000
56,0,0.000000,0,670,0.001485,2779022,0,670,0,0.000000
57,0,0.000000,0,783,0.001269,3247716,0,783,0,0.000000
58,0,0.000000,0,778,0.001278,3226942,0,778,0,0.000000
59,0,0.000000,0,688,0.001446,2853660,0,688,0,0.000000
60,0,0.000000,0,714,0.001394,2961518,0,714,0,0.000000
61,0,0.000000,0,795,0.001248,3297496,0,795,0,0.000000
62,0,0.000000,0,717,0.001389,2973952,0,717,0,0.000000
63,0,0.000000,0,714,0.001393,2961498,0,714,0,0.000000
64,0,0.000000,0,742,0.001339,3077630,0,742,0,0.000000
65,0,0.000000,0,728,0.001369,3019582,0,728,0,0.000000
66,0,0.000000,0,731,0.001359,3027865,1,730,0,0.000000
67,0,0.000000,0,802,0.001242,3326500,0,802,0,0.000000
68,0,0.000000,0,754,0.001319,3127404,0,754,0,0.000000
69,0,0.000000,0,842,0.001180,3492380,0,842,0,0.000000
70,0,0.000000,0,852,0.001167,3533922,0,852,0,0.000000
71,0,0.000000,0,791,0.001259,3280890,0,791,0,0.000000
72,0,0.000000,0,733,0.001357,3040316,0,733,0,0.000000
73,0,0.000000,0,762,0.001305,3160598,0,762,0,0.000000
74,0,0.000000,0,743,0.001338,3081798,0,743,0,0.000000
75,0,0.000000,0,770,0.001294,3193804,0,770,0,0.000000
76,0,0.000000,0,618,0.001611,2563336,0,618,0,0.000000
77,0,0.000000,0,688,0.001446,2853662,0,688,0,0.000000
78,0,0.000000,0,666,0.001490,2762432,0,666,0,0.000000
79,0,0.000000,0,733,0.001358,3040326,0,733,0,0.000000
80,0,0.000000,0,688,0.001447,2853668,0,688,0,0.000000
81,0,0.000000,0,743,0.001340,3081782,0,743,0,0.000000
82,0,0.000000,0,754,0.001319,3127394,0,754,0,0.000000
83,0,0.000000,0,746,0.001333,3094276,0,746,0,0.000000
84,0,0.000000,0,630,0.001575,2613104,0,630,0,0.000000
85,0,0.000000,0,619,0.001613,2567468,0,619,0,0.000000
86,0,0.000000,0,650,0.001532,2696070,0,650,0,0.000000
87,0,0.000000,0,616,0.001616,2555020,0,616,0,0.000000
88,0,0.000000,0,595,0.001675,2463777,1,594,0,0.000000
89,0,0.000000,0,518,0.001921,2148550,0,518,0,0.000000
90,0,0.000000,0,644,0.001547,2671164,0,644,0,0.000000
91,0,0.000000,0,514,0.001934,2131962,0,514,0,0.000000
92,0,0.000000,0,637,0.001556,2642140,0,637,0,0.000000
93,0,0.000000,0,597,0.001678,2476228,0,597,0,0.000000
94,0,0.000000,0,841,0.001182,3488304,0,841,0,0.000000
95,0,0.000000,0,592,0.001683,2455472,0,592,0,0.000000
96,0,0.000000,0,545,0.001827,2260538,0,545,0,0.000000
97,0,0.000000,0,736,0.001351,3052768,0,736,0,0.000000
98,0,0.000000,0,653,0.001522,2708516,0,653,0,0.000000
99,0,0.000000,0,772,0.001290,3202118,0,772,0,0.000000
100,0,0.000000,0,1,0.000794,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.490,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.04
   0.540,0.05
   0.550,0.07
   0.560,0.11
   0.570,0.15
   0.580,0.18
   0.590,0.24
   0.600,0.31
   0.610,0.39
   0.620,0.49
   0.630,0.65
   0.640,0.81
   0.650,1.05
   0.660,1.32
   0.670,1.64
   0.680,2.03
   0.690,2.52
   0.700,3.06
   0.710,3.66
   0.720,4.32
   0.730,5.07
   0.740,5.89
   0.750,6.76
   0.760,7.67
   0.770,8.62
   0.780,9.72
   0.790,10.78
   0.800,11.92
   0.810,13.12
   0.820,14.39
   0.830,15.65
   0.840,16.85
   0.850,18.04
   0.860,19.25
   0.870,20.47
   0.880,21.82
   0.890,23.08
   0.900,24.31
   0.910,25.60
   0.920,26.80
   0.930,28.09
   0.940,29.26
   0.950,30.43
   0.960,31.64
   0.970,32.85
   0.980,33.97
   0.990,35.14
   1.000,41.11
   1.100,49.77
   1.200,56.87
   1.300,62.64
   1.400,67.55
   1.500,71.75
   1.600,75.23
   1.700,78.32
   1.800,80.83
   1.900,82.96
   2.000,84.88
   2.100,86.55
   2.200,88.01
   2.300,89.24
   2.400,90.26
   2.500,91.18
   2.600,92.05
   2.700,92.78
   2.800,93.47
   2.900,94.11
   3.000,94.61
   3.100,95.11
   3.200,95.54
   3.300,95.94
   3.400,96.28
   3.500,96.58
   3.600,96.89
   3.700,97.14
   3.800,97.36
   3.900,97.58
   4.000,97.79
   4.100,97.94
   4.200,98.11
   4.300,98.26
   4.400,98.39
   4.500,98.51
   4.600,98.62
   4.700,98.72
   4.800,98.80
   4.900,98.88
   5.000,98.96
   5.100,99.06
   5.200,99.13
   5.300,99.21
   5.400,99.27
   5.500,99.31
   5.600,99.36
   5.700,99.41
   5.800,99.46
   5.900,99.48
   6.000,99.51
   6.100,99.54
   6.200,99.58
   6.300,99.60
   6.400,99.62
   6.500,99.64
   6.600,99.66
   6.700,99.68
   6.800,99.68
   6.900,99.70
   7.000,99.71
   7.100,99.73
   7.200,99.75
   7.300,99.75
   7.400,99.77
   7.500,99.78
   7.600,99.79
   7.700,99.81
   7.800,99.82
   7.900,99.82
   8.000,99.83
   8.100,99.85
   8.200,99.85
   8.300,99.86
   8.400,99.87
   8.500,99.88
   8.600,99.89
   8.700,99.90
