Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,716,0.001392,2969832,0,716,0,0.000000
1,0,0.000000,0,744,0.001339,3085934,0,744,0,0.000000
2,0,0.000000,0,735,0.001357,3048628,0,735,0,0.000000
3,0,0.000000,0,779,0.001279,3231090,0,779,0,0.000000
4,0,0.000000,0,726,0.001372,3011290,0,726,0,0.000000
5,0,0.000000,0,791,0.001259,3280892,0,791,0,0.000000
6,0,0.000000,0,658,0.001511,2729234,0,658,0,0.000000
7,0,0.000000,0,675,0.001480,2799742,0,675,0,0.000000
8,0,0.000000,0,588,0.001697,2438874,0,588,0,0.000000
9,0,0.000000,0,775,0.001286,3210439,1,774,0,0.000000
10,0,0.000000,0,831,0.001198,3446798,0,831,0,0.000000
11,0,0.000000,0,769,0.001296,3189642,0,769,0,0.000000
12,0,0.000000,0,707,0.001410,2932466,0,707,0,0.000000
13,0,0.000000,0,752,0.001326,3119154,0,752,0,0.000000
14,0,0.000000,0,798,0.001248,3309930,0,798,0,0.000000
15,0,0.000000,0,761,0.001304,3156482,0,761,0,0.000000
16,0,0.000000,0,629,0.001589,2608974,0,629,0,0.000000
17,0,0.000000,0,801,0.001246,3322352,0,801,0,0.000000
18,0,0.000000,0,791,0.001259,3280896,0,791,0,0.000000
19,0,0.000000,0,648,0.001536,2687776,0,648,0,0.000000
20,0,0.000000,0,603,0.001653,2501130,0,603,0,0.000000
21,0,0.000000,0,610,0.001634,2530128,0,610,0,0.000000
22,0,0.000000,0,667,0.001499,2766566,0,667,0,0.000000
23,0,0.000000,0,661,0.001507,2741680,0,661,0,0.000000
24,0,0.000000,0,511,0.001952,2119518,0,511,0,0.000000
25,0,0.000000,0,568,0.001758,2355946,0,568,0,0.000000
26,0,0.000000,0,674,0.001478,2795574,0,674,0,0.000000
27,0,0.000000,0,616,0.001618,2555044,0,616,0,0.000000
28,0,0.000000,0,573,0.001732,2376724,0,573,0,0.000000
29,0,0.000000,0,507,0.001973,2102928,0,507,0,0.000000
