Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,934,0.001064,3874038,0,934,0,0.000000
1,0,0.000000,0,987,0.001006,4093862,0,987,0,0.000000
2,0,0.000000,0,997,0.000998,4135318,0,997,0,0.000000
3,0,0.000000,0,981,0.001017,4068972,0,981,0,0.000000
4,0,0.000000,0,970,0.001022,4023338,0,970,0,0.000000
5,0,0.000000,0,982,0.001010,4073110,0,982,0,0.000000
6,0,0.000000,0,976,0.001024,4048214,0,976,0,0.000000
7,0,0.000000,0,964,0.001037,3998474,0,964,0,0.000000
8,0,0.000000,0,968,0.001023,4015056,0,968,0,0.000000
9,0,0.000000,0,980,0.001017,4064828,0,980,0,0.000000
10,0,0.000000,0,987,0.001009,4093878,0,987,0,0.000000
11,0,0.000000,0,979,0.001013,4060688,0,979,0,0.000000
12,0,0.000000,0,968,0.001033,4015058,0,968,0,0.000000
13,0,0.000000,0,976,0.001016,4048230,0,976,0,0.000000
14,0,0.000000,0,982,0.001017,4073136,0,982,0,0.000000
15,0,0.000000,0,982,0.001011,4073118,0,982,0,0.000000
16,0,0.000000,0,980,0.001017,4064814,0,980,0,0.000000
17,0,0.000000,0,983,0.001011,4077270,0,983,0,0.000000
18,0,0.000000,0,980,0.001014,4064838,0,980,0,0.000000
19,0,0.000000,0,968,0.001028,4015028,0,968,0,0.000000
20,0,0.000000,0,962,0.001034,3990224,0,962,0,0.000000
21,0,0.000000,0,960,0.001040,3981850,0,960,0,0.000000
22,0,0.000000,0,965,0.001033,4002630,0,965,0,0.000000
23,0,0.000000,0,984,0.001008,4081396,0,984,0,0.000000
24,0,0.000000,0,970,0.001029,4023352,0,970,0,0.000000
25,0,0.000000,0,976,0.001022,4048232,0,976,0,0.000000
26,0,0.000000,0,983,0.001008,4077206,0,983,0,0.000000
27,0,0.000000,0,984,0.001014,4081440,0,984,0,0.000000
28,0,0.000000,0,980,0.001016,4064810,0,980,0,0.000000
29,0,0.000000,0,980,0.001012,4064802,0,980,0,0.000000
30,0,0.000000,0,974,0.001022,4039926,0,974,0,0.000000
31,0,0.000000,0,971,0.001026,4027484,0,971,0,0.000000
32,0,0.000000,0,1012,0.000981,4197548,0,1012,0,0.000000
33,0,0.000000,0,975,0.001018,4044094,0,975,0,0.000000
34,0,0.000000,0,984,0.001012,4081450,0,984,0,0.000000
35,0,0.000000,0,998,0.000997,4139484,0,998,0,0.000000
36,0,0.000000,0,976,0.001017,4048226,0,976,0,0.000000
37,0,0.000000,0,982,0.001015,4073088,0,982,0,0.000000
38,0,0.000000,0,987,0.001005,4093874,0,987,0,0.000000
39,0,0.000000,0,982,0.001016,4073134,0,982,0,0.000000
40,0,0.000000,0,983,0.001009,4077232,0,983,0,0.000000
41,0,0.000000,0,983,0.001011,4077254,0,983,0,0.000000
42,0,0.000000,0,975,0.001020,4044094,0,975,0,0.000000
43,0,0.000000,0,977,0.001022,4052362,0,977,0,0.000000
44,0,0.000000,0,969,0.001026,4019172,0,969,0,0.000000
