Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,951,0.001038,3944552,0,951,0,0.000000
1,0,0.000000,0,988,0.001009,4098008,0,988,0,0.000000
2,0,0.000000,0,970,0.001027,4023330,0,970,0,0.000000
3,0,0.000000,0,965,0.001036,4002602,0,965,0,0.000000
4,0,0.000000,0,976,0.001016,4048232,0,976,0,0.000000
5,0,0.000000,0,975,0.001022,4044066,0,975,0,0.000000
6,0,0.000000,0,965,0.001034,4002592,0,965,0,0.000000
7,0,0.000000,0,970,0.001028,4023364,0,970,0,0.000000
8,0,0.000000,0,969,0.001025,4019202,0,969,0,0.000000
9,0,0.000000,0,962,0.001041,3990170,0,962,0,0.000000
10,0,0.000000,0,964,0.001034,3998474,0,964,0,0.000000
11,0,0.000000,0,970,0.001025,4023358,0,970,0,0.000000
12,0,0.000000,0,968,0.001025,4015066,0,968,0,0.000000
13,0,0.000000,0,965,0.001038,4002608,0,965,0,0.000000
14,0,0.000000,0,968,0.001026,4015058,0,968,0,0.000000
15,0,0.000000,0,968,0.001029,4015054,0,968,0,0.000000
16,0,0.000000,0,970,0.001026,4023332,0,970,0,0.000000
17,0,0.000000,0,963,0.001035,3994320,0,963,0,0.000000
18,0,0.000000,0,964,0.001033,3998470,0,964,0,0.000000
19,0,0.000000,0,959,0.001039,3977692,0,959,0,0.000000
20,0,0.000000,0,958,0.001043,3973632,0,958,0,0.000000
21,0,0.000000,0,960,0.001038,3981864,0,960,0,0.000000
22,0,0.000000,0,967,0.001031,4010916,0,967,0,0.000000
23,0,0.000000,0,970,0.001024,4023338,0,970,0,0.000000
24,0,0.000000,0,969,0.001031,4019200,0,969,0,0.000000
25,0,0.000000,0,969,0.001025,4019198,0,969,0,0.000000
26,0,0.000000,0,971,0.001025,4027438,0,971,0,0.000000
27,0,0.000000,0,978,0.001018,4056522,0,978,0,0.000000
28,0,0.000000,0,968,0.001031,4015070,0,968,0,0.000000
29,0,0.000000,0,962,0.001035,3990148,0,962,0,0.000000
30,0,0.000000,0,974,0.001021,4039910,0,974,0,0.000000
31,0,0.000000,0,964,0.001031,3998468,0,964,0,0.000000
32,0,0.000000,0,985,0.001010,4085544,0,985,0,0.000000
33,0,0.000000,0,962,0.001029,3990170,0,962,0,0.000000
34,0,0.000000,0,978,0.001020,4056522,0,978,0,0.000000
35,0,0.000000,0,978,0.001016,4056552,0,978,0,0.000000
36,0,0.000000,0,987,0.001010,4093844,0,987,0,0.000000
37,0,0.000000,0,988,0.001005,4097990,0,988,0,0.000000
38,0,0.000000,0,973,0.001025,4035804,0,973,0,0.000000
39,0,0.000000,0,959,0.001039,3977742,0,959,0,0.000000
40,0,0.000000,0,987,0.001007,4093820,0,987,0,0.000000
41,0,0.000000,0,985,0.001006,4085550,0,985,0,0.000000
42,0,0.000000,0,985,0.001012,4085576,0,985,0,0.000000
43,0,0.000000,0,973,0.001021,4035776,0,973,0,0.000000
44,0,0.000000,0,975,0.001019,4044052,0,975,0,0.000000
45,0,0.000000,0,972,0.001025,4031642,0,972,0,0.000000
46,0,0.000000,0,976,0.001021,4048196,0,976,0,0.000000
47,0,0.000000,0,998,0.000998,4139448,0,998,0,0.000000
48,0,0.000000,0,972,0.001024,4031602,0,972,0,0.000000
49,0,0.000000,0,983,0.001009,4077274,0,983,0,0.000000
50,0,0.000000,0,978,0.001019,4056516,0,978,0,0.000000
51,0,0.000000,0,957,0.001044,3969420,0,957,0,0.000000
52,0,0.000000,0,980,0.001013,4064808,0,980,0,0.000000
53,0,0.000000,0,983,0.001011,4077284,0,983,0,0.000000
54,0,0.000000,0,955,0.001046,3961138,0,955,0,0.000000
55,0,0.000000,0,989,0.001005,4102144,0,989,0,0.000000
56,0,0.000000,0,973,0.001022,4035794,0,973,0,0.000000
57,0,0.000000,0,965,0.001032,4002602,0,965,0,0.000000
58,0,0.000000,0,983,0.001011,4077226,0,983,0,0.000000
59,0,0.000000,0,972,0.001025,4031676,0,972,0,0.000000
60,0,0.000000,0,987,0.001007,4093838,0,987,0,0.000000
61,0,0.000000,0,969,0.001027,4019232,0,969,0,0.000000
62,0,0.000000,0,992,0.000998,4114550,0,992,0,0.000000
63,0,0.000000,0,963,0.001035,3994306,0,963,0,0.000000
64,0,0.000000,0,973,0.001026,4035782,0,973,0,0.000000
65,0,0.000000,0,979,0.001016,4060696,0,979,0,0.000000
66,0,0.000000,0,975,0.001021,4044102,0,975,0,0.000000
67,0,0.000000,0,985,0.001010,4085550,0,985,0,0.000000
68,0,0.000000,0,959,0.001036,3977724,0,959,0,0.000000
69,0,0.000000,0,974,0.001022,4039992,0,974,0,0.000000
70,0,0.000000,0,974,0.001020,4039958,0,974,0,0.000000
71,0,0.000000,0,962,0.001037,3990172,0,962,0,0.000000
72,0,0.000000,0,969,0.001026,4019186,0,969,0,0.000000
73,0,0.000000,0,979,0.001018,4060654,0,979,0,0.000000
74,0,0.000000,0,991,0.001003,4110424,0,991,0,0.000000
75,0,0.000000,0,978,0.001019,4056548,0,978,0,0.000000
76,0,0.000000,0,993,0.001001,4118786,0,993,0,0.000000
77,0,0.000000,0,990,0.001003,4106276,0,990,0,0.000000
78,0,0.000000,0,999,0.000996,4143602,0,999,0,0.000000
79,0,0.000000,0,968,0.001023,4015060,0,968,0,0.000000
80,0,0.000000,0,989,0.001010,4102140,0,989,0,0.000000
81,0,0.000000,0,970,0.001028,4023340,0,970,0,0.000000
82,0,0.000000,0,972,0.001023,4031618,0,972,0,0.000000
83,0,0.000000,0,984,0.001009,4081388,0,984,0,0.000000
84,0,0.000000,0,980,0.001016,4064854,0,980,0,0.000000
85,0,0.000000,0,965,0.001031,4002626,0,965,0,0.000000
86,0,0.000000,0,985,0.001011,4085524,0,985,0,0.000000
87,0,0.000000,0,972,0.001024,4031640,0,972,0,0.000000
88,0,0.000000,0,978,0.001017,4056520,0,978,0,0.000000
89,0,0.000000,0,985,0.001008,4085572,0,985,0,0.000000
90,0,0.000000,0,981,0.001013,4068998,0,981,0,0.000000
91,0,0.000000,0,970,0.001028,4023296,0,970,0,0.000000
92,0,0.000000,0,986,0.001008,4089716,0,986,0,0.000000
93,0,0.000000,0,977,0.001020,4052364,0,977,0,0.000000
94,0,0.000000,0,977,0.001018,4052386,0,977,0,0.000000
95,0,0.000000,0,983,0.001011,4077252,0,983,0,0.000000
96,0,0.000000,0,990,0.001004,4106286,0,990,0,0.000000
97,0,0.000000,0,966,0.001031,4006742,0,966,0,0.000000
98,0,0.000000,0,969,0.001028,4019218,0,969,0,0.000000
99,0,0.000000,0,960,0.001038,3981852,0,960,0,0.000000
100,0,0.000000,0,1,0.000812,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.00
   0.290,0.01
   0.300,0.02
   0.310,0.03
   0.320,0.05
   0.330,0.08
   0.340,0.11
