Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,700,0.001421,2903468,0,700,0,0.000000
1,0,0.000000,0,840,0.001184,3484120,0,840,0,0.000000
2,0,0.000000,0,797,0.001251,3305800,0,797,0,0.000000
3,0,0.000000,0,779,0.001277,3231088,0,779,0,0.000000
4,0,0.000000,0,739,0.001347,3065206,0,739,0,0.000000
5,0,0.000000,0,957,0.001039,3969424,0,957,0,0.000000
6,0,0.000000,0,683,0.001458,2832914,0,683,0,0.000000
7,0,0.000000,0,686,0.001452,2845380,0,686,0,0.000000
8,0,0.000000,0,734,0.001356,3040339,1,733,0,0.000000
9,0,0.000000,0,541,0.001837,2243978,0,541,0,0.000000
10,0,0.000000,0,635,0.001574,2633818,0,635,0,0.000000
11,0,0.000000,0,742,0.001343,3077652,0,742,0,0.000000
12,0,0.000000,0,650,0.001533,2696046,0,650,0,0.000000
13,0,0.000000,0,569,0.001750,2360100,0,569,0,0.000000
14,0,0.000000,0,520,0.001918,2156870,0,520,0,0.000000
15,0,0.000000,0,616,0.001614,2555022,0,616,0,0.000000
16,0,0.000000,0,521,0.001917,2161018,0,521,0,0.000000
17,0,0.000000,0,616,0.001618,2555056,0,616,0,0.000000
18,0,0.000000,0,603,0.001651,2501086,0,603,0,0.000000
19,0,0.000000,0,730,0.001366,3027886,0,730,0,0.000000
20,0,0.000000,0,646,0.001542,2679456,0,646,0,0.000000
21,0,0.000000,0,692,0.001440,2870286,0,692,0,0.000000
22,0,0.000000,0,784,0.001268,3251856,0,784,0,0.000000
23,0,0.000000,0,770,0.001292,3193788,0,770,0,0.000000
24,0,0.000000,0,838,0.001188,3475846,0,838,0,0.000000
25,0,0.000000,0,776,0.001283,3218672,0,776,0,0.000000
26,0,0.000000,0,803,0.001240,3330644,0,803,0,0.000000
27,0,0.000000,0,790,0.001258,3276778,0,790,0,0.000000
28,0,0.000000,0,776,0.001283,3218702,0,776,0,0.000000
29,0,0.000000,0,808,0.001231,3351402,0,808,0,0.000000
30,0,0.000000,0,685,0.001451,2841250,0,685,0,0.000000
31,0,0.000000,0,547,0.001826,2268852,0,547,0,0.000000
32,0,0.000000,0,670,0.001487,2778986,0,670,0,0.000000
33,0,0.000000,0,598,0.001666,2480380,0,598,0,0.000000
34,0,0.000000,0,693,0.001433,2874406,0,693,0,0.000000
35,0,0.000000,0,617,0.001619,2559180,0,617,0,0.000000
36,0,0.000000,0,517,0.001925,2144372,0,517,0,0.000000
37,0,0.000000,0,661,0.001511,2741644,0,661,0,0.000000
38,0,0.000000,0,681,0.001459,2824644,0,681,0,0.000000
39,0,0.000000,0,542,0.001838,2248108,0,542,0,0.000000
40,0,0.000000,0,597,0.001673,2476226,0,597,0,0.000000
41,0,0.000000,0,779,0.001278,3231108,0,779,0,0.000000
42,0,0.000000,0,753,0.001321,3123250,0,753,0,0.000000
43,0,0.000000,0,580,0.001719,2405710,0,580,0,0.000000
44,0,0.000000,0,569,0.001752,2360098,0,569,0,0.000000
45,0,0.000000,0,721,0.001382,2990544,0,721,0,0.000000
46,0,0.000000,0,663,0.001502,2749960,0,663,0,0.000000
