Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,952,0.001042,3948700,0,952,0,0.000000
1,0,0.000000,0,975,0.001018,4044088,0,975,0,0.000000
2,0,0.000000,0,992,0.001003,4114578,0,992,0,0.000000
3,0,0.000000,0,974,0.001025,4039936,0,974,0,0.000000
4,0,0.000000,0,980,0.001011,4064818,0,980,0,0.000000
5,0,0.000000,0,971,0.001021,4027482,0,971,0,0.000000
6,0,0.000000,0,979,0.001018,4060660,0,979,0,0.000000
7,0,0.000000,0,980,0.001016,4064832,0,980,0,0.000000
8,0,0.000000,0,981,0.001007,4068982,0,981,0,0.000000
9,0,0.000000,0,971,0.001026,4027496,0,971,0,0.000000
10,0,0.000000,0,975,0.001021,4044106,0,975,0,0.000000
11,0,0.000000,0,972,0.001020,4031654,0,972,0,0.000000
12,0,0.000000,0,986,0.001013,4089716,0,986,0,0.000000
13,0,0.000000,0,975,0.001016,4044088,0,975,0,0.000000
14,0,0.000000,0,974,0.001023,4039950,0,974,0,0.000000
15,0,0.000000,0,969,0.001024,4019196,0,969,0,0.000000
16,0,0.000000,0,969,0.001029,4019190,0,969,0,0.000000
17,0,0.000000,0,966,0.001030,4006756,0,966,0,0.000000
18,0,0.000000,0,979,0.001014,4060690,0,979,0,0.000000
19,0,0.000000,0,979,0.001013,4060658,0,979,0,0.000000
20,0,0.000000,0,990,0.001000,4106354,0,990,0,0.000000
21,0,0.000000,0,993,0.001001,4118732,0,993,0,0.000000
22,0,0.000000,0,990,0.001003,4106338,0,990,0,0.000000
23,0,0.000000,0,974,0.001019,4039908,0,974,0,0.000000
24,0,0.000000,0,983,0.001012,4077272,0,983,0,0.000000
25,0,0.000000,0,977,0.001018,4052380,0,977,0,0.000000
26,0,0.000000,0,970,0.001022,4023282,0,970,0,0.000000
27,0,0.000000,0,972,0.001027,4031672,0,972,0,0.000000
28,0,0.000000,0,969,0.001028,4019172,0,969,0,0.000000
29,0,0.000000,0,977,0.001016,4052360,0,977,0,0.000000
30,0,0.000000,0,979,0.001015,4060668,0,979,0,0.000000
31,0,0.000000,0,969,0.001027,4019194,0,969,0,0.000000
32,0,0.000000,0,981,0.001013,4068966,0,981,0,0.000000
33,0,0.000000,0,962,0.001033,3990174,0,962,0,0.000000
34,0,0.000000,0,968,0.001027,4015082,0,968,0,0.000000
35,0,0.000000,0,980,0.001018,4064824,0,980,0,0.000000
36,0,0.000000,0,971,0.001021,4027484,0,971,0,0.000000
37,0,0.000000,0,975,0.001021,4044062,0,975,0,0.000000
38,0,0.000000,0,962,0.001033,3990176,0,962,0,0.000000
39,0,0.000000,0,975,0.001023,4044094,0,975,0,0.000000
40,0,0.000000,0,971,0.001022,4027460,0,971,0,0.000000
41,0,0.000000,0,967,0.001028,4010894,0,967,0,0.000000
42,0,0.000000,0,977,0.001018,4052382,0,977,0,0.000000
43,0,0.000000,0,970,0.001027,4023334,0,970,0,0.000000
44,0,0.000000,0,978,0.001012,4056510,0,978,0,0.000000
45,0,0.000000,0,975,0.001024,4044066,0,975,0,0.000000
46,0,0.000000,0,977,0.001017,4052334,0,977,0,0.000000
47,0,0.000000,0,973,0.001024,4035772,0,973,0,0.000000
48,0,0.000000,0,981,0.001012,4068932,0,981,0,0.000000
49,0,0.000000,0,992,0.001002,4114594,0,992,0,0.000000
50,0,0.000000,0,984,0.001007,4081404,0,984,0,0.000000
51,0,0.000000,0,978,0.001014,4056526,0,978,0,0.000000
52,0,0.000000,0,961,0.001038,3986010,0,961,0,0.000000
53,0,0.000000,0,989,0.001004,4102176,0,989,0,0.000000
54,0,0.000000,0,972,0.001023,4031642,0,972,0,0.000000
55,0,0.000000,0,975,0.001020,4044088,0,975,0,0.000000
56,0,0.000000,0,975,0.001019,4044080,0,975,0,0.000000
