Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,890,0.001117,3691546,0,890,0,0.000000
1,0,0.000000,0,971,0.001025,4027480,0,971,0,0.000000
2,0,0.000000,0,967,0.001029,4010910,0,967,0,0.000000
3,0,0.000000,0,971,0.001025,4027466,0,971,0,0.000000
4,0,0.000000,0,956,0.001042,3965284,0,956,0,0.000000
5,0,0.000000,0,972,0.001023,4031622,0,972,0,0.000000
6,0,0.000000,0,986,0.001009,4089696,0,986,0,0.000000
7,0,0.000000,0,970,0.001025,4023370,0,970,0,0.000000
8,0,0.000000,0,987,0.001009,4093858,0,987,0,0.000000
9,0,0.000000,0,971,0.001025,4027496,0,971,0,0.000000
10,0,0.000000,0,965,0.001032,4002622,0,965,0,0.000000
11,0,0.000000,0,969,0.001027,4019208,0,969,0,0.000000
12,0,0.000000,0,966,0.001030,4006774,0,966,0,0.000000
13,0,0.000000,0,972,0.001024,4031644,0,972,0,0.000000
14,0,0.000000,0,968,0.001026,4015050,0,968,0,0.000000
15,0,0.000000,0,967,0.001031,4010918,0,967,0,0.000000
16,0,0.000000,0,972,0.001024,4031638,0,972,0,0.000000
17,0,0.000000,0,971,0.001024,4027488,0,971,0,0.000000
18,0,0.000000,0,966,0.001032,4006764,0,966,0,0.000000
19,0,0.000000,0,959,0.001039,3977692,0,959,0,0.000000
20,0,0.000000,0,960,0.001038,3981928,0,960,0,0.000000
21,0,0.000000,0,962,0.001036,3990156,0,962,0,0.000000
22,0,0.000000,0,961,0.001037,3986030,0,961,0,0.000000
23,0,0.000000,0,976,0.001021,4048226,0,976,0,0.000000
24,0,0.000000,0,942,0.001057,3907224,0,942,0,0.000000
25,0,0.000000,0,977,0.001019,4052362,0,977,0,0.000000
26,0,0.000000,0,951,0.001047,3944486,0,951,0,0.000000
27,0,0.000000,0,954,0.001043,3956974,0,954,0,0.000000
28,0,0.000000,0,969,0.001028,4019222,0,969,0,0.000000
29,0,0.000000,0,954,0.001043,3956964,0,954,0,0.000000
30,0,0.000000,0,961,0.001038,3985984,0,961,0,0.000000
31,0,0.000000,0,955,0.001043,3961142,0,955,0,0.000000
32,0,0.000000,0,962,0.001035,3990152,0,962,0,0.000000
33,0,0.000000,0,961,0.001037,3986020,0,961,0,0.000000
34,0,0.000000,0,962,0.001035,3990164,0,962,0,0.000000
35,0,0.000000,0,958,0.001040,3973588,0,958,0,0.000000
36,0,0.000000,0,969,0.001028,4019194,0,969,0,0.000000
37,0,0.000000,0,958,0.001040,3973542,0,958,0,0.000000
38,0,0.000000,0,966,0.001031,4006774,0,966,0,0.000000
39,0,0.000000,0,977,0.001016,4052404,0,977,0,0.000000
40,0,0.000000,0,962,0.001035,3990130,0,962,0,0.000000
41,0,0.000000,0,968,0.001029,4015026,0,968,0,0.000000
42,0,0.000000,0,963,0.001034,3994316,0,963,0,0.000000
43,0,0.000000,0,966,0.001031,4006756,0,966,0,0.000000
44,0,0.000000,0,953,0.001046,3952806,0,953,0,0.000000
45,0,0.000000,0,968,0.001030,4015048,0,968,0,0.000000
46,0,0.000000,0,952,0.001043,3948654,0,952,0,0.000000
47,0,0.000000,0,967,0.001033,4010868,0,967,0,0.000000
48,0,0.000000,0,969,0.001029,4019172,0,969,0,0.000000
49,0,0.000000,0,966,0.001032,4006718,0,966,0,0.000000
50,0,0.000000,0,952,0.001046,3948696,0,952,0,0.000000
51,0,0.000000,0,971,0.001025,4027488,0,971,0,0.000000
52,0,0.000000,0,980,0.001016,4064802,0,980,0,0.000000
53,0,0.000000,0,954,0.001044,3956998,0,954,0,0.000000
54,0,0.000000,0,955,0.001043,3961140,0,955,0,0.000000
55,0,0.000000,0,983,0.001013,4077266,0,983,0,0.000000
56,0,0.000000,0,953,0.001046,3952842,0,953,0,0.000000
57,0,0.000000,0,963,0.001034,3994304,0,963,0,0.000000
58,0,0.000000,0,962,0.001035,3990134,0,962,0,0.000000
59,0,0.000000,0,966,0.001028,4006746,0,966,0,0.000000
60,0,0.000000,0,953,0.001047,3952858,0,953,0,0.000000
61,0,0.000000,0,961,0.001037,3986022,0,961,0,0.000000
62,0,0.000000,0,963,0.001034,3994296,0,963,0,0.000000
63,0,0.000000,0,973,0.001023,4035766,0,973,0,0.000000
64,0,0.000000,0,973,0.001025,4035784,0,973,0,0.000000
65,0,0.000000,0,958,0.001040,3973576,0,958,0,0.000000
66,0,0.000000,0,957,0.001041,3969450,0,957,0,0.000000
67,0,0.000000,0,963,0.001034,3994304,0,963,0,0.000000
68,0,0.000000,0,961,0.001037,3986010,0,961,0,0.000000
69,0,0.000000,0,954,0.001044,3956994,0,954,0,0.000000
70,0,0.000000,0,970,0.001027,4023392,0,970,0,0.000000
71,0,0.000000,0,968,0.001028,4015086,0,968,0,0.000000
72,0,0.000000,0,963,0.001036,3994294,0,963,0,0.000000
73,0,0.000000,0,959,0.001039,3977712,0,959,0,0.000000
74,0,0.000000,0,962,0.001035,3990150,0,962,0,0.000000
75,0,0.000000,0,959,0.001040,3977698,0,959,0,0.000000
76,0,0.000000,0,955,0.001043,3961152,0,955,0,0.000000
77,0,0.000000,0,962,0.001035,3990198,0,962,0,0.000000
78,0,0.000000,0,959,0.001039,3977688,0,959,0,0.000000
79,0,0.000000,0,958,0.001040,3973550,0,958,0,0.000000
80,0,0.000000,0,956,0.001041,3965308,0,956,0,0.000000
81,0,0.000000,0,966,0.001031,4006736,0,966,0,0.000000
82,0,0.000000,0,945,0.001055,3919630,0,945,0,0.000000
83,0,0.000000,0,980,0.001017,4064796,0,980,0,0.000000
84,0,0.000000,0,958,0.001039,3973558,0,958,0,0.000000
85,0,0.000000,0,968,0.001030,4015076,0,968,0,0.000000
86,0,0.000000,0,961,0.001037,3986026,0,961,0,0.000000
87,0,0.000000,0,959,0.001039,3977690,0,959,0,0.000000
88,0,0.000000,0,962,0.001036,3990166,0,962,0,0.000000
89,0,0.000000,0,961,0.001036,3986004,0,961,0,0.000000
90,0,0.000000,0,958,0.001039,3973578,0,958,0,0.000000
91,0,0.000000,0,950,0.001048,3940410,0,950,0,0.000000
92,0,0.000000,0,966,0.001031,4006722,0,966,0,0.000000
93,0,0.000000,0,965,0.001033,4002600,0,965,0,0.000000
94,0,0.000000,0,953,0.001045,3952814,0,953,0,0.000000
95,0,0.000000,0,968,0.001030,4015056,0,968,0,0.000000
96,0,0.000000,0,956,0.001041,3965272,0,956,0,0.000000
97,0,0.000000,0,953,0.001045,3952820,0,953,0,0.000000
98,0,0.000000,0,975,0.001022,4044056,0,975,0,0.000000
99,0,0.000000,0,961,0.001036,3986058,0,961,0,0.000000
