Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.009039,443889,3,107,0,0.000000
1,0,0.000000,0,124,0.008058,510209,1,123,0,0.000000
2,0,0.000000,0,119,0.008396,493586,0,119,0,0.000000
3,0,0.000000,0,121,0.008260,497755,1,120,0,0.000000
4,0,0.000000,0,122,0.008199,506038,0,122,0,0.000000
5,0,0.000000,0,127,0.007884,514391,3,124,0,0.000000
6,0,0.000000,0,117,0.008518,477044,2,115,0,0.000000
7,0,0.000000,0,123,0.008122,506041,1,122,0,0.000000
8,0,0.000000,0,114,0.008768,472838,0,114,0,0.000000
9,0,0.000000,0,124,0.008058,506080,2,122,0,0.000000
10,0,0.000000,0,127,0.007901,526766,0,127,0,0.000000
11,0,0.000000,0,123,0.008046,501924,2,121,0,0.000000
12,0,0.000000,0,121,0.008336,497753,1,120,0,0.000000
13,0,0.000000,0,115,0.008656,468750,2,113,0,0.000000
14,0,0.000000,0,125,0.007900,514347,1,124,0,0.000000
15,0,0.000000,0,127,0.007981,518524,2,125,0,0.000000
16,0,0.000000,0,127,0.007871,514399,3,124,0,0.000000
17,0,0.000000,0,125,0.007995,518468,0,125,0,0.000000
18,0,0.000000,0,125,0.008006,514357,1,124,0,0.000000
19,0,0.000000,0,125,0.007957,518462,0,125,0,0.000000
20,0,0.000000,0,128,0.007810,518544,3,125,0,0.000000
21,0,0.000000,0,125,0.007998,514337,1,124,0,0.000000
22,0,0.000000,0,122,0.008211,506034,0,122,0,0.000000
23,0,0.000000,0,124,0.008063,514300,0,124,0,0.000000
24,0,0.000000,0,124,0.008031,510201,1,123,0,0.000000
25,0,0.000000,0,123,0.008124,501924,2,121,0,0.000000
26,0,0.000000,0,124,0.008083,506070,2,122,0,0.000000
27,0,0.000000,0,116,0.008479,481144,0,116,0,0.000000
28,0,0.000000,0,125,0.008098,501970,4,121,0,0.000000
29,0,0.000000,0,128,0.007805,526793,1,127,0,0.000000
30,0,0.000000,0,125,0.008016,518474,0,125,0,0.000000
31,0,0.000000,0,122,0.008176,497794,2,120,0,0.000000
32,0,0.000000,0,122,0.008188,506024,0,122,0,0.000000
33,0,0.000000,0,128,0.007808,518551,3,125,0,0.000000
34,0,0.000000,0,116,0.008612,477027,1,115,0,0.000000
35,0,0.000000,0,127,0.007895,522631,1,126,0,0.000000
36,0,0.000000,0,124,0.008037,510181,1,123,0,0.000000
37,0,0.000000,0,124,0.008060,506084,2,122,0,0.000000
38,0,0.000000,0,126,0.007932,522620,0,126,0,0.000000
39,0,0.000000,0,123,0.008124,501918,2,121,0,0.000000
40,0,0.000000,0,123,0.008124,501930,2,121,0,0.000000
41,0,0.000000,0,124,0.008061,514322,0,124,0,0.000000
42,0,0.000000,0,123,0.008121,510166,0,123,0,0.000000
43,0,0.000000,0,120,0.008349,497726,0,120,0,0.000000
44,0,0.000000,0,125,0.007973,514353,1,124,0,0.000000
45,0,0.000000,0,122,0.008217,506026,0,122,0,0.000000
46,0,0.000000,0,119,0.008393,485346,2,117,0,0.000000
47,0,0.000000,0,129,0.007740,530937,1,128,0,0.000000
48,0,0.000000,0,124,0.008063,510195,1,123,0,0.000000
49,0,0.000000,0,125,0.007994,514347,1,124,0,0.000000
50,0,0.000000,0,122,0.008184,497766,2,120,0,0.000000
51,0,0.000000,0,123,0.008110,497791,3,120,0,0.000000
52,0,0.000000,0,130,0.007688,535093,1,129,0,0.000000
53,0,0.000000,0,124,0.007949,506074,2,122,0,0.000000
54,0,0.000000,0,126,0.008056,514380,2,124,0,0.000000
55,0,0.000000,0,123,0.008103,510176,0,123,0,0.000000
56,0,0.000000,0,117,0.008543,481181,1,116,0,0.000000
57,0,0.000000,0,113,0.008840,468698,0,113,0,0.000000
58,0,0.000000,0,125,0.007995,518480,0,125,0,0.000000
59,0,0.000000,0,122,0.008189,501912,1,121,0,0.000000
60,0,0.000000,0,123,0.008130,497807,3,120,0,0.000000
61,0,0.000000,0,126,0.007921,518477,1,125,0,0.000000
62,0,0.000000,0,124,0.008056,510191,1,123,0,0.000000
63,0,0.000000,0,122,0.008079,506018,0,122,0,0.000000
64,0,0.000000,0,118,0.008587,485329,1,117,0,0.000000
65,0,0.000000,0,121,0.008258,501874,0,121,0,0.000000
66,0,0.000000,0,120,0.008327,493597,1,119,0,0.000000
67,0,0.000000,0,127,0.007863,522657,1,126,0,0.000000
68,0,0.000000,0,125,0.008004,514353,1,124,0,0.000000
69,0,0.000000,0,126,0.007926,510241,3,123,0,0.000000
70,0,0.000000,0,1,0.002638,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.03
   1.500,0.17
   1.600,0.35
   1.700,0.58
   1.800,1.06
   1.900,1.60
   2.000,2.59
   2.100,3.76
   2.200,5.09
   2.300,6.73
   2.400,8.36
   2.500,9.89
   2.600,11.44
   2.700,12.74
   2.800,13.97
   2.900,14.96
   3.000,16.08
   3.100,17.04
   3.200,18.18
   3.300,18.93
   3.400,19.69
   3.500,20.28
   3.600,20.92
   3.700,21.49
   3.800,22.09
   3.900,22.77
   4.000,23.34
   4.100,23.92
   4.200,24.33
   4.300,24.93
   4.400,25.48
   4.500,26.15
   4.600,26.61
   4.700,27.10
   4.800,27.69
   4.900,28.20
   5.000,28.70
   5.100,29.12
   5.200,29.59
   5.300,30.05
   5.400,30.63
   5.500,31.07
   5.600,31.75
   5.700,32.23
   5.800,32.70
   5.900,33.15
   6.000,33.69
   6.100,34.14
   6.200,34.86
   6.300,35.47
   6.400,36.22
   6.500,37.01
   6.600,37.70
   6.700,38.53
   6.800,39.35
   6.900,40.20
   7.000,41.08
   7.100,42.03
   7.200,42.91
   7.300,43.94
   7.400,44.88
   7.500,45.96
   7.600,46.94
   7.700,47.98
   7.800,49.16
   7.900,50.09
   8.000,51.13
   8.100,52.18
   8.200,53.17
   8.300,54.42
   8.400,55.52
   8.500,56.51
   8.600,57.35
   8.700,58.28
   8.800,59.16
   8.900,60.09
   9.000,61.03
   9.100,61.82
   9.200,62.49
   9.300,63.42
   9.400,64.08
   9.500,64.83
   9.600,65.42
   9.700,65.99
   9.800,66.52
   9.900,67.22
  10.000,71.15
  11.000,76.72
  12.000,83.09
  13.000,90.05
  14.000,93.18
  15.000,95.27
  16.000,96.79
  17.000,98.22
  18.000,98.98
  19.000,99.29
  20.000,99.42
  21.000,99.58
  22.000,99.64
  23.000,99.67
  24.000,99.72
  25.000,99.78
  26.000,99.81
  27.000,99.90
  28.000,99.92
  29.000,99.93
  30.000,99.94
  31.000,99.97
  32.000,99.98
  39.000,99.99
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
