Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008163,493663,3,119,0,0.000000
1,0,0.000000,0,123,0.008109,506063,1,122,0,0.000000
2,0,0.000000,0,125,0.007978,518472,0,125,0,0.000000
3,0,0.000000,0,124,0.008072,510197,1,123,0,0.000000
4,0,0.000000,0,121,0.008293,501890,0,121,0,0.000000
5,0,0.000000,0,120,0.008288,485355,3,117,0,0.000000
6,0,0.000000,0,118,0.008464,481192,2,116,0,0.000000
7,0,0.000000,0,126,0.007955,518483,1,125,0,0.000000
8,0,0.000000,0,124,0.008065,510195,1,123,0,0.000000
9,0,0.000000,0,120,0.008293,493613,1,119,0,0.000000
10,0,0.000000,0,121,0.008256,497751,1,120,0,0.000000
11,0,0.000000,0,127,0.007875,522643,1,126,0,0.000000
12,0,0.000000,0,125,0.008006,514343,1,124,0,0.000000
13,0,0.000000,0,122,0.008204,497784,2,120,0,0.000000
14,0,0.000000,0,125,0.007961,514347,1,124,0,0.000000
15,0,0.000000,0,123,0.008165,501928,2,121,0,0.000000
16,0,0.000000,0,127,0.007848,514405,3,124,0,0.000000
17,0,0.000000,0,121,0.008239,497755,1,120,0,0.000000
18,0,0.000000,0,125,0.007996,518480,0,125,0,0.000000
19,0,0.000000,0,124,0.008057,514314,0,124,0,0.000000
20,0,0.000000,0,118,0.008503,472943,4,114,0,0.000000
21,0,0.000000,0,123,0.008116,510166,0,123,0,0.000000
22,0,0.000000,0,125,0.007986,518476,0,125,0,0.000000
23,0,0.000000,0,123,0.008106,510148,0,123,0,0.000000
24,0,0.000000,0,117,0.008542,481171,1,116,0,0.000000
25,0,0.000000,0,131,0.007664,535104,2,129,0,0.000000
26,0,0.000000,0,126,0.007921,514368,2,124,0,0.000000
27,0,0.000000,0,117,0.008501,485288,0,117,0,0.000000
28,0,0.000000,0,124,0.008081,497826,4,120,0,0.000000
29,0,0.000000,0,124,0.008076,510203,1,123,0,0.000000
30,0,0.000000,0,111,0.008962,460402,0,111,0,0.000000
31,0,0.000000,0,128,0.007801,522682,2,126,0,0.000000
32,0,0.000000,0,123,0.008125,510170,0,123,0,0.000000
33,0,0.000000,0,123,0.008126,497813,3,120,0,0.000000
34,0,0.000000,0,121,0.008258,497765,1,120,0,0.000000
35,0,0.000000,0,118,0.008360,485303,1,117,0,0.000000
36,0,0.000000,0,118,0.008613,485293,1,117,0,0.000000
37,0,0.000000,0,128,0.007780,522678,2,126,0,0.000000
38,0,0.000000,0,118,0.008480,489436,0,118,0,0.000000
39,0,0.000000,0,118,0.008481,481180,2,116,0,0.000000
40,0,0.000000,0,114,0.008764,464598,2,112,0,0.000000
41,0,0.000000,0,120,0.008303,497728,0,120,0,0.000000
42,0,0.000000,0,116,0.008602,481134,0,116,0,0.000000
43,0,0.000000,0,119,0.008289,493574,0,119,0,0.000000
44,0,0.000000,0,125,0.008103,514355,1,124,0,0.000000
45,0,0.000000,0,122,0.008177,506030,0,122,0,0.000000
46,0,0.000000,0,124,0.008037,506080,2,122,0,0.000000
47,0,0.000000,0,124,0.008051,510205,1,123,0,0.000000
48,0,0.000000,0,122,0.008192,501895,1,121,0,0.000000
49,0,0.000000,0,122,0.008208,506032,0,122,0,0.000000
50,0,0.000000,0,122,0.008170,501889,1,121,0,0.000000
51,0,0.000000,0,125,0.007997,506093,3,122,0,0.000000
52,0,0.000000,0,118,0.008475,481196,2,116,0,0.000000
53,0,0.000000,0,126,0.007953,510243,3,123,0,0.000000
54,0,0.000000,0,115,0.008565,472867,1,114,0,0.000000
55,0,0.000000,0,120,0.008412,493611,1,119,0,0.000000
56,0,0.000000,0,116,0.008622,481154,0,116,0,0.000000
57,0,0.000000,0,113,0.008866,464575,1,112,0,0.000000
58,0,0.000000,0,116,0.008606,481156,0,116,0,0.000000
59,0,0.000000,0,114,0.008768,472852,0,114,0,0.000000
60,0,0.000000,0,120,0.008302,489485,2,118,0,0.000000
61,0,0.000000,0,115,0.008687,468746,2,113,0,0.000000
62,0,0.000000,0,120,0.008330,493593,1,119,0,0.000000
63,0,0.000000,0,115,0.008686,472865,1,114,0,0.000000
64,0,0.000000,0,119,0.008419,493574,0,119,0,0.000000
65,0,0.000000,0,115,0.008669,472885,1,114,0,0.000000
66,0,0.000000,0,119,0.008397,493576,0,119,0,0.000000
67,0,0.000000,0,122,0.008186,501893,1,121,0,0.000000
68,0,0.000000,0,119,0.008399,489475,1,118,0,0.000000
69,0,0.000000,0,126,0.007935,518501,1,125,0,0.000000
70,0,0.000000,0,1,0.005228,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.400,0.07
   1.500,0.14
   1.600,0.34
   1.700,0.67
   1.800,1.13
   1.900,1.82
   2.000,2.72
   2.100,3.95
   2.200,5.34
   2.300,6.76
   2.400,8.37
   2.500,9.89
   2.600,11.38
   2.700,12.99
   2.800,14.40
   2.900,15.61
   3.000,16.94
   3.100,17.99
   3.200,18.92
   3.300,19.69
   3.400,20.26
   3.500,21.05
   3.600,21.66
   3.700,22.30
   3.800,22.99
   3.900,23.55
   4.000,23.98
   4.100,24.55
   4.200,25.06
   4.300,25.56
   4.400,25.86
   4.500,26.22
   4.600,26.61
   4.700,26.94
   4.800,27.25
   4.900,27.60
   5.000,28.03
   5.100,28.42
   5.200,28.79
   5.300,29.25
   5.400,29.48
   5.500,29.98
   5.600,30.40
   5.700,30.83
   5.800,31.18
   5.900,31.52
   6.000,32.06
   6.100,32.48
   6.200,33.01
   6.300,33.45
   6.400,34.10
   6.500,34.82
   6.600,35.48
   6.700,36.22
   6.800,36.98
   6.900,37.83
   7.000,38.70
   7.100,39.63
   7.200,40.61
   7.300,41.65
   7.400,42.75
   7.500,43.87
   7.600,45.05
   7.700,46.03
   7.800,47.11
   7.900,48.32
   8.000,49.51
   8.100,50.75
   8.200,52.21
   8.300,53.64
   8.400,54.58
   8.500,55.74
   8.600,56.64
   8.700,57.62
   8.800,58.77
   8.900,59.64
   9.000,60.50
   9.100,61.30
   9.200,62.09
   9.300,62.82
   9.400,63.65
   9.500,64.47
   9.600,65.15
   9.700,66.15
   9.800,66.93
   9.900,67.82
  10.000,71.90
  11.000,77.43
  12.000,82.82
  13.000,88.04
  14.000,90.69
  15.000,92.83
  16.000,94.97
  17.000,97.51
  18.000,98.83
  19.000,99.48
  20.000,99.63
  21.000,99.73
  22.000,99.78
  23.000,99.82
  24.000,99.86
  25.000,99.88
  26.000,99.92
  27.000,99.94
  28.000,99.96
  29.000,99.98
  39.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
