Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008295,485367,3,117,0,0.000000
1,0,0.000000,0,132,0.007579,543391,1,131,0,0.000000
2,0,0.000000,0,121,0.008247,501882,0,121,0,0.000000
3,0,0.000000,0,126,0.007931,518493,1,125,0,0.000000
4,0,0.000000,0,123,0.008014,506063,1,122,0,0.000000
5,0,0.000000,0,133,0.007617,539273,3,130,0,0.000000
6,0,0.000000,0,124,0.008054,510205,1,123,0,0.000000
7,0,0.000000,0,128,0.007822,526779,1,127,0,0.000000
8,0,0.000000,0,125,0.008006,510220,2,123,0,0.000000
9,0,0.000000,0,126,0.007908,522622,0,126,0,0.000000
10,0,0.000000,0,125,0.007990,514347,1,124,0,0.000000
11,0,0.000000,0,125,0.007996,514339,1,124,0,0.000000
12,0,0.000000,0,135,0.007419,547579,3,132,0,0.000000
13,0,0.000000,0,128,0.007815,526789,1,127,0,0.000000
14,0,0.000000,0,127,0.007843,526776,0,127,0,0.000000
15,0,0.000000,0,128,0.007806,514416,4,124,0,0.000000
16,0,0.000000,0,128,0.007822,526797,1,127,0,0.000000
17,0,0.000000,0,128,0.007789,526793,1,127,0,0.000000
18,0,0.000000,0,129,0.007766,535062,0,129,0,0.000000
19,0,0.000000,0,127,0.007845,514392,3,124,0,0.000000
20,0,0.000000,0,125,0.007940,514341,1,124,0,0.000000
21,0,0.000000,0,130,0.007761,539210,0,130,0,0.000000
22,0,0.000000,0,125,0.007977,518456,0,125,0,0.000000
23,0,0.000000,0,127,0.007813,522635,1,126,0,0.000000
24,0,0.000000,0,125,0.008039,514345,1,124,0,0.000000
25,0,0.000000,0,125,0.008002,506099,3,122,0,0.000000
26,0,0.000000,0,126,0.007928,522620,0,126,0,0.000000
27,0,0.000000,0,128,0.007807,514412,4,124,0,0.000000
28,0,0.000000,0,126,0.007929,518495,1,125,0,0.000000
29,0,0.000000,0,126,0.007952,522622,0,126,0,0.000000
30,0,0.000000,0,126,0.007913,514386,2,124,0,0.000000
31,0,0.000000,0,120,0.008347,497728,0,120,0,0.000000
32,0,0.000000,0,121,0.008237,489515,3,118,0,0.000000
33,0,0.000000,0,134,0.007456,551687,1,133,0,0.000000
34,0,0.000000,0,129,0.007745,530919,1,128,0,0.000000
35,0,0.000000,0,129,0.007742,530929,1,128,0,0.000000
36,0,0.000000,0,126,0.007943,514382,2,124,0,0.000000
37,0,0.000000,0,119,0.008398,493580,0,119,0,0.000000
38,0,0.000000,0,124,0.008047,506068,2,122,0,0.000000
39,0,0.000000,0,124,0.008061,506076,2,122,0,0.000000
40,0,0.000000,0,128,0.007806,530914,0,128,0,0.000000
41,0,0.000000,0,131,0.007628,543348,0,131,0,0.000000
42,0,0.000000,0,125,0.007995,514343,1,124,0,0.000000
43,0,0.000000,0,124,0.007964,514332,0,124,0,0.000000
44,0,0.000000,0,127,0.007964,522641,1,126,0,0.000000
45,0,0.000000,0,129,0.007745,526818,2,127,0,0.000000
46,0,0.000000,0,130,0.007682,539208,0,130,0,0.000000
47,0,0.000000,0,127,0.007877,522643,1,126,0,0.000000
48,0,0.000000,0,124,0.007953,510193,1,123,0,0.000000
49,0,0.000000,0,127,0.007980,514381,3,124,0,0.000000
50,0,0.000000,0,125,0.007979,510226,2,123,0,0.000000
51,0,0.000000,0,129,0.007749,522689,3,126,0,0.000000
52,0,0.000000,0,126,0.007928,518493,1,125,0,0.000000
53,0,0.000000,0,123,0.008123,506055,1,122,0,0.000000
54,0,0.000000,0,131,0.007628,539245,1,130,0,0.000000
55,0,0.000000,0,128,0.007802,530918,0,128,0,0.000000
56,0,0.000000,0,124,0.007991,514340,0,124,0,0.000000
57,0,0.000000,0,126,0.008003,522624,0,126,0,0.000000
58,0,0.000000,0,129,0.007625,518567,4,125,0,0.000000
59,0,0.000000,0,124,0.008073,514312,0,124,0,0.000000
60,0,0.000000,0,127,0.007974,522631,1,126,0,0.000000
61,0,0.000000,0,128,0.007809,526783,1,127,0,0.000000
62,0,0.000000,0,131,0.007552,539247,1,130,0,0.000000
63,0,0.000000,0,129,0.007824,535060,0,129,0,0.000000
64,0,0.000000,0,131,0.007629,539219,1,130,0,0.000000
65,0,0.000000,0,127,0.007869,522655,1,126,0,0.000000
66,0,0.000000,0,127,0.007875,518522,2,125,0,0.000000
67,0,0.000000,0,126,0.007923,514372,2,124,0,0.000000
68,0,0.000000,0,125,0.007995,514353,1,124,0,0.000000
69,0,0.000000,0,128,0.007699,530904,0,128,0,0.000000
70,0,0.000000,0,1,0.018857,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.08
   1.300,0.11
   1.400,0.23
   1.500,0.46
   1.600,0.92
   1.700,1.61
   1.800,2.56
   1.900,3.95
   2.000,5.50
   2.100,7.31
   2.200,9.09
   2.300,11.03
   2.400,13.00
   2.500,14.46
   2.600,15.90
   2.700,17.26
   2.800,18.61
   2.900,19.66
   3.000,20.65
   3.100,21.57
   3.200,22.30
   3.300,23.11
   3.400,23.71
   3.500,24.27
   3.600,24.83
   3.700,25.56
   3.800,26.05
   3.900,26.57
   4.000,27.01
   4.100,27.43
   4.200,27.96
   4.300,28.32
   4.400,28.74
   4.500,29.20
   4.600,29.62
   4.700,30.01
   4.800,30.51
   4.900,31.00
   5.000,31.34
   5.100,31.86
   5.200,32.23
   5.300,32.55
   5.400,32.89
   5.500,33.34
   5.600,33.68
   5.700,34.11
   5.800,34.52
   5.900,34.86
   6.000,35.37
   6.100,35.83
   6.200,36.26
   6.300,36.70
   6.400,37.36
   6.500,37.97
   6.600,38.50
   6.700,39.38
   6.800,40.16
   6.900,40.97
   7.000,41.78
   7.100,42.65
   7.200,43.78
   7.300,44.80
   7.400,45.99
   7.500,47.05
   7.600,48.16
   7.700,49.63
   7.800,50.71
   7.900,51.93
   8.000,52.87
   8.100,54.00
   8.200,55.01
   8.300,56.17
   8.400,57.29
   8.500,58.12
   8.600,59.14
   8.700,59.99
   8.800,60.94
   8.900,61.87
   9.000,62.58
   9.100,63.29
   9.200,64.02
   9.300,64.72
   9.400,65.30
   9.500,66.07
   9.600,66.87
   9.700,67.58
   9.800,68.43
   9.900,69.20
  10.000,73.04
  11.000,78.28
  12.000,83.66
  13.000,89.85
  14.000,93.30
  15.000,94.46
  16.000,95.99
  17.000,98.08
  18.000,99.11
  19.000,99.63
  20.000,99.72
  21.000,99.77
  22.000,99.79
  23.000,99.86
  24.000,99.90
  25.000,99.91
  26.000,99.92
  27.000,99.94
  28.000,99.95
  29.000,99.97
  30.000,99.98
  36.000,99.99
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
