Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008834,456331,3,110,0,0.000000
1,0,0.000000,0,124,0.008040,510211,1,123,0,0.000000
2,0,0.000000,0,123,0.008078,510178,0,123,0,0.000000
3,0,0.000000,0,126,0.007978,518491,1,125,0,0.000000
4,0,0.000000,0,118,0.008474,489446,0,118,0,0.000000
5,0,0.000000,0,126,0.007883,510247,3,123,0,0.000000
6,0,0.000000,0,125,0.007951,510224,2,123,0,0.000000
7,0,0.000000,0,123,0.008108,506039,1,122,0,0.000000
8,0,0.000000,0,119,0.008495,489457,1,118,0,0.000000
9,0,0.000000,0,121,0.008260,497759,1,120,0,0.000000
10,0,0.000000,0,126,0.007934,518491,1,125,0,0.000000
11,0,0.000000,0,125,0.008003,514347,1,124,0,0.000000
12,0,0.000000,0,125,0.007956,514343,1,124,0,0.000000
13,0,0.000000,0,124,0.008085,506080,2,122,0,0.000000
14,0,0.000000,0,127,0.007864,522643,1,126,0,0.000000
15,0,0.000000,0,123,0.008025,501928,2,121,0,0.000000
16,0,0.000000,0,128,0.007904,518553,3,125,0,0.000000
17,0,0.000000,0,127,0.007872,522641,1,126,0,0.000000
18,0,0.000000,0,126,0.007922,522626,0,126,0,0.000000
19,0,0.000000,0,122,0.008192,506020,0,122,0,0.000000
20,0,0.000000,0,127,0.007870,510269,4,123,0,0.000000
21,0,0.000000,0,123,0.008125,510172,0,123,0,0.000000
22,0,0.000000,0,121,0.008258,501878,0,121,0,0.000000
23,0,0.000000,0,129,0.007758,535040,0,129,0,0.000000
24,0,0.000000,0,126,0.007916,518503,1,125,0,0.000000
25,0,0.000000,0,122,0.008191,497772,2,120,0,0.000000
26,0,0.000000,0,119,0.008399,485332,2,117,0,0.000000
27,0,0.000000,0,124,0.008065,514328,0,124,0,0.000000
28,0,0.000000,0,126,0.007921,506116,4,122,0,0.000000
29,0,0.000000,0,119,0.008395,489469,1,118,0,0.000000
30,0,0.000000,0,125,0.007995,510220,2,123,0,0.000000
31,0,0.000000,0,124,0.008029,514340,0,124,0,0.000000
32,0,0.000000,0,127,0.007901,522633,1,126,0,0.000000
33,0,0.000000,0,124,0.008057,506090,2,122,0,0.000000
34,0,0.000000,0,120,0.008328,493607,1,119,0,0.000000
35,0,0.000000,0,124,0.008058,510183,1,123,0,0.000000
36,0,0.000000,0,121,0.008256,493626,2,119,0,0.000000
37,0,0.000000,0,121,0.008262,497767,1,120,0,0.000000
38,0,0.000000,0,125,0.007992,518466,0,125,0,0.000000
39,0,0.000000,0,121,0.008259,493628,2,119,0,0.000000
40,0,0.000000,0,125,0.007990,510218,2,123,0,0.000000
41,0,0.000000,0,126,0.007935,522624,0,126,0,0.000000
42,0,0.000000,0,122,0.008191,506016,0,122,0,0.000000
43,0,0.000000,0,122,0.008186,501901,1,121,0,0.000000
44,0,0.000000,0,127,0.007868,526774,0,127,0,0.000000
45,0,0.000000,0,120,0.008274,493605,1,119,0,0.000000
46,0,0.000000,0,122,0.008196,497786,2,120,0,0.000000
47,0,0.000000,0,127,0.007920,526766,0,127,0,0.000000
48,0,0.000000,0,124,0.008057,510195,1,123,0,0.000000
49,0,0.000000,0,122,0.008191,501905,1,121,0,0.000000
50,0,0.000000,0,114,0.008766,464582,2,112,0,0.000000
51,0,0.000000,0,123,0.008022,497797,3,120,0,0.000000
52,0,0.000000,0,133,0.007604,543406,2,131,0,0.000000
53,0,0.000000,0,125,0.007991,510228,2,123,0,0.000000
54,0,0.000000,0,126,0.007932,518495,1,125,0,0.000000
55,0,0.000000,0,124,0.008057,514334,0,124,0,0.000000
56,0,0.000000,0,124,0.008057,510207,1,123,0,0.000000
57,0,0.000000,0,122,0.008186,506040,0,122,0,0.000000
58,0,0.000000,0,126,0.007931,522626,0,126,0,0.000000
59,0,0.000000,0,126,0.007924,514369,2,124,0,0.000000
60,0,0.000000,0,123,0.008054,501928,2,121,0,0.000000
61,0,0.000000,0,125,0.008062,514335,1,124,0,0.000000
62,0,0.000000,0,120,0.008323,493603,1,119,0,0.000000
63,0,0.000000,0,121,0.008262,497751,1,120,0,0.000000
64,0,0.000000,0,122,0.008186,506036,0,122,0,0.000000
65,0,0.000000,0,125,0.007997,518460,0,125,0,0.000000
66,0,0.000000,0,123,0.008120,506051,1,122,0,0.000000
67,0,0.000000,0,125,0.007997,510228,2,123,0,0.000000
68,0,0.000000,0,123,0.007909,501934,2,121,0,0.000000
69,0,0.000000,0,126,0.008140,518503,1,125,0,0.000000
70,0,0.000000,0,1,0.002755,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.06
   1.400,0.09
   1.500,0.20
   1.600,0.28
   1.700,0.53
   1.800,0.88
   1.900,1.50
   2.000,2.35
   2.100,3.62
   2.200,4.98
   2.300,6.30
   2.400,7.75
   2.500,9.52
   2.600,10.99
   2.700,12.24
   2.800,13.34
   2.900,14.65
   3.000,15.89
   3.100,16.95
   3.200,17.91
   3.300,18.86
   3.400,19.55
   3.500,20.18
   3.600,20.70
   3.700,21.31
   3.800,21.97
   3.900,22.72
   4.000,23.28
   4.100,23.86
   4.200,24.43
   4.300,24.92
   4.400,25.42
   4.500,25.85
   4.600,26.43
   4.700,26.96
   4.800,27.31
   4.900,27.78
   5.000,28.31
   5.100,28.81
   5.200,29.28
   5.300,29.86
   5.400,30.38
   5.500,30.83
   5.600,31.23
   5.700,31.92
   5.800,32.58
   5.900,33.28
   6.000,33.78
   6.100,34.37
   6.200,35.04
   6.300,35.71
   6.400,36.33
   6.500,36.95
   6.600,37.84
   6.700,38.56
   6.800,39.33
   6.900,40.26
   7.000,41.08
   7.100,41.92
   7.200,42.83
   7.300,43.80
   7.400,44.96
   7.500,46.15
   7.600,47.20
   7.700,48.46
   7.800,49.59
   7.900,50.80
   8.000,51.90
   8.100,53.03
   8.200,54.14
   8.300,55.13
   8.400,56.20
   8.500,57.22
   8.600,58.18
   8.700,59.23
   8.800,60.26
   8.900,61.19
   9.000,62.09
   9.100,62.82
   9.200,63.58
   9.300,64.23
   9.400,64.79
   9.500,65.40
   9.600,66.08
   9.700,66.76
   9.800,67.36
   9.900,68.05
  10.000,71.61
  11.000,77.06
  12.000,83.30
  13.000,90.40
  14.000,93.40
  15.000,95.62
  16.000,97.34
  17.000,98.36
  18.000,99.04
  19.000,99.40
  20.000,99.53
  21.000,99.63
  22.000,99.68
  23.000,99.73
  24.000,99.77
  26.000,99.84
  27.000,99.93
  28.000,99.95
  29.000,99.97
  32.000,99.98
  42.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
