Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007722,522699,3,126,0,0.000000
1,0,0.000000,0,124,0.008062,510207,1,123,0,0.000000
2,0,0.000000,0,120,0.008323,497734,0,120,0,0.000000
3,0,0.000000,0,121,0.008258,497755,1,120,0,0.000000
4,0,0.000000,0,121,0.008261,501890,0,121,0,0.000000
5,0,0.000000,0,120,0.008339,485355,3,117,0,0.000000
6,0,0.000000,0,117,0.008540,477044,2,115,0,0.000000
7,0,0.000000,0,123,0.008113,506039,1,122,0,0.000000
8,0,0.000000,0,124,0.008060,510197,1,123,0,0.000000
9,0,0.000000,0,123,0.008125,506055,1,122,0,0.000000
10,0,0.000000,0,119,0.008363,489455,1,118,0,0.000000
11,0,0.000000,0,59,0.009610,244724,0,59,0,0.000000
12,0,0.000000,0,35,0.026240,145170,0,35,0,0.000000
13,0,0.000000,0,38,0.039920,153487,1,37,0,0.000000
14,0,0.000000,0,112,0.008919,460421,1,111,0,0.000000
15,0,0.000000,0,125,0.007996,510230,2,123,0,0.000000
16,0,0.000000,0,117,0.008547,481167,1,116,0,0.000000
17,0,0.000000,0,125,0.007993,510228,2,123,0,0.000000
18,0,0.000000,0,127,0.007868,514397,3,124,0,0.000000
19,0,0.000000,0,118,0.008471,489436,0,118,0,0.000000
20,0,0.000000,0,122,0.008192,501913,1,121,0,0.000000
21,0,0.000000,0,127,0.007863,526756,0,127,0,0.000000
22,0,0.000000,0,126,0.007932,506125,4,122,0,0.000000
23,0,0.000000,0,128,0.007804,530906,0,128,0,0.000000
24,0,0.000000,0,124,0.008057,514328,0,124,0,0.000000
25,0,0.000000,0,123,0.008054,510150,0,123,0,0.000000
26,0,0.000000,0,119,0.008442,489465,1,118,0,0.000000
27,0,0.000000,0,123,0.008044,501924,2,121,0,0.000000
28,0,0.000000,0,119,0.008518,485332,2,117,0,0.000000
29,0,0.000000,0,120,0.008324,497732,0,120,0,0.000000
30,0,0.000000,0,126,0.007931,506118,4,122,0,0.000000
31,0,0.000000,0,118,0.008452,485315,1,117,0,0.000000
32,0,0.000000,0,127,0.007861,526772,0,127,0,0.000000
33,0,0.000000,0,123,0.008128,501940,2,121,0,0.000000
34,0,0.000000,0,119,0.008402,493580,0,119,0,0.000000
35,0,0.000000,0,123,0.008120,497811,3,120,0,0.000000
36,0,0.000000,0,125,0.007995,514359,1,124,0,0.000000
37,0,0.000000,0,126,0.007927,518485,1,125,0,0.000000
38,0,0.000000,0,121,0.008266,497737,1,120,0,0.000000
39,0,0.000000,0,123,0.008122,501938,2,121,0,0.000000
40,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
41,0,0.000000,0,124,0.007956,506064,2,122,0,0.000000
42,0,0.000000,0,122,0.008193,497782,2,120,0,0.000000
43,0,0.000000,0,123,0.008227,510172,0,123,0,0.000000
44,0,0.000000,0,124,0.008059,514320,0,124,0,0.000000
45,0,0.000000,0,125,0.007900,518460,0,125,0,0.000000
46,0,0.000000,0,126,0.008026,518501,1,125,0,0.000000
47,0,0.000000,0,125,0.007996,518470,0,125,0,0.000000
48,0,0.000000,0,127,0.007867,518530,2,125,0,0.000000
49,0,0.000000,0,115,0.008695,472865,1,114,0,0.000000
50,0,0.000000,0,115,0.008577,472865,1,114,0,0.000000
51,0,0.000000,0,127,0.007971,526770,0,127,0,0.000000
52,0,0.000000,0,121,0.008206,489497,3,118,0,0.000000
53,0,0.000000,0,127,0.007917,518504,2,125,0,0.000000
54,0,0.000000,0,127,0.007869,522653,1,126,0,0.000000
55,0,0.000000,0,124,0.008054,501943,3,121,0,0.000000
56,0,0.000000,0,119,0.008395,485344,2,117,0,0.000000
57,0,0.000000,0,123,0.008099,510176,0,123,0,0.000000
58,0,0.000000,0,121,0.008182,497771,1,120,0,0.000000
59,0,0.000000,0,128,0.007904,530918,0,128,0,0.000000
60,0,0.000000,0,118,0.008415,489446,0,118,0,0.000000
61,0,0.000000,0,124,0.008000,510206,1,123,0,0.000000
62,0,0.000000,0,128,0.007858,518547,3,125,0,0.000000
63,0,0.000000,0,125,0.008002,514333,1,124,0,0.000000
64,0,0.000000,0,124,0.008064,510189,1,123,0,0.000000
65,0,0.000000,0,122,0.008183,506016,0,122,0,0.000000
66,0,0.000000,0,127,0.007865,522661,1,126,0,0.000000
67,0,0.000000,0,123,0.008125,510168,0,123,0,0.000000
68,0,0.000000,0,126,0.007831,518485,1,125,0,0.000000
69,0,0.000000,0,204,0.004941,837910,2,202,0,0.000000
70,0,0.000000,0,1,0.008098,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.12
   1.400,0.21
   1.500,0.33
   1.600,0.60
   1.700,1.04
   1.800,1.54
   1.900,2.19
   2.000,3.26
   2.100,4.40
   2.200,5.75
   2.300,7.17
   2.400,8.80
   2.500,10.56
   2.600,12.28
   2.700,13.82
   2.800,15.26
   2.900,16.42
   3.000,17.77
   3.100,18.83
   3.200,19.77
   3.300,20.63
   3.400,21.29
   3.500,21.79
   3.600,22.38
   3.700,22.87
   3.800,23.43
   3.900,23.82
   4.000,24.21
   4.100,24.69
   4.200,25.30
   4.300,25.81
   4.400,26.20
   4.500,26.56
   4.600,27.05
   4.700,27.48
   4.800,27.94
   4.900,28.43
   5.000,28.84
   5.100,29.43
   5.200,30.04
   5.300,30.49
   5.400,30.91
   5.500,31.32
   5.600,31.88
   5.700,32.23
   5.800,32.71
   5.900,33.22
   6.000,33.74
   6.100,34.32
   6.200,35.08
   6.300,35.61
   6.400,36.23
   6.500,36.93
   6.600,37.64
   6.700,38.48
   6.800,39.25
   6.900,40.34
   7.000,41.14
   7.100,42.10
   7.200,42.90
   7.300,43.90
   7.400,44.96
   7.500,46.19
   7.600,47.11
   7.700,48.37
   7.800,49.37
   7.900,50.52
   8.000,51.76
   8.100,53.00
   8.200,54.26
   8.300,55.28
   8.400,56.28
   8.500,57.44
   8.600,58.63
   8.700,59.65
   8.800,60.68
   8.900,61.57
   9.000,62.44
   9.100,63.07
   9.200,63.86
   9.300,64.60
   9.400,65.43
   9.500,66.17
   9.600,66.80
   9.700,67.42
   9.800,68.01
   9.900,68.79
  10.000,72.37
  11.000,77.71
  12.000,83.35
  13.000,90.29
  14.000,93.19
  15.000,95.12
  16.000,96.76
  17.000,97.89
  18.000,99.03
  19.000,99.38
  20.000,99.53
  21.000,99.60
  22.000,99.64
  23.000,99.68
  24.000,99.73
  25.000,99.75
  26.000,99.79
  27.000,99.82
  28.000,99.85
  29.000,99.87
  35.000,99.88
  63.000,99.89
  65.000,99.91
  78.000,99.92
 110.000,99.93
 150.000,99.94
 190.000,99.95
 260.000,99.96
 270.000,99.98
 470.000,99.99
 680.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
