Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006509,622249,3,150,0,0.000000
1,0,0.000000,0,126,0.007882,518497,1,125,0,0.000000
2,0,0.000000,0,118,0.008486,489436,0,118,0,0.000000
3,0,0.000000,0,124,0.008077,510207,1,123,0,0.000000
4,0,0.000000,0,126,0.007926,514374,2,124,0,0.000000
5,0,0.000000,0,124,0.008040,506072,2,122,0,0.000000
6,0,0.000000,0,123,0.008157,506051,1,122,0,0.000000
7,0,0.000000,0,121,0.008162,497749,1,120,0,0.000000
8,0,0.000000,0,129,0.007804,526808,2,127,0,0.000000
9,0,0.000000,0,121,0.008255,501888,0,121,0,0.000000
10,0,0.000000,0,121,0.008286,497755,1,120,0,0.000000
11,0,0.000000,0,122,0.008194,501895,1,121,0,0.000000
12,0,0.000000,0,60,0.009638,244745,1,59,0,0.000000
13,0,0.000000,0,36,0.025542,149318,0,36,0,0.000000
14,0,0.000000,0,37,0.040533,145220,2,35,0,0.000000
15,0,0.000000,0,128,0.007830,526789,1,127,0,0.000000
16,0,0.000000,0,109,0.009108,452114,0,109,0,0.000000
17,0,0.000000,0,125,0.008051,510222,2,123,0,0.000000
18,0,0.000000,0,122,0.008175,493661,3,119,0,0.000000
19,0,0.000000,0,121,0.008266,497755,1,120,0,0.000000
20,0,0.000000,0,119,0.008399,493594,0,119,0,0.000000
21,0,0.000000,0,125,0.007993,518464,0,125,0,0.000000
22,0,0.000000,0,123,0.008116,493677,4,119,0,0.000000
23,0,0.000000,0,125,0.007983,518470,0,125,0,0.000000
24,0,0.000000,0,123,0.008112,510160,0,123,0,0.000000
25,0,0.000000,0,118,0.008462,489428,0,118,0,0.000000
26,0,0.000000,0,124,0.008083,510203,1,123,0,0.000000
27,0,0.000000,0,127,0.007863,518514,2,125,0,0.000000
28,0,0.000000,0,130,0.007683,530960,2,128,0,0.000000
29,0,0.000000,0,124,0.008029,514322,0,124,0,0.000000
30,0,0.000000,0,124,0.008097,493697,5,119,0,0.000000
31,0,0.000000,0,121,0.008259,501888,0,121,0,0.000000
32,0,0.000000,0,126,0.007904,514374,2,124,0,0.000000
33,0,0.000000,0,124,0.008065,514336,0,124,0,0.000000
34,0,0.000000,0,124,0.008024,510193,1,123,0,0.000000
35,0,0.000000,0,117,0.008574,477052,2,115,0,0.000000
36,0,0.000000,0,129,0.007730,530935,1,128,0,0.000000
37,0,0.000000,0,120,0.008338,493591,1,119,0,0.000000
38,0,0.000000,0,119,0.008387,485336,2,117,0,0.000000
39,0,0.000000,0,120,0.008307,493617,1,119,0,0.000000
40,0,0.000000,0,115,0.008724,476990,0,115,0,0.000000
41,0,0.000000,0,119,0.008352,481207,3,116,0,0.000000
42,0,0.000000,0,121,0.008285,497751,1,120,0,0.000000
43,0,0.000000,0,120,0.008331,497736,0,120,0,0.000000
44,0,0.000000,0,122,0.008197,506016,0,122,0,0.000000
45,0,0.000000,0,119,0.008390,493586,0,119,0,0.000000
46,0,0.000000,0,127,0.007867,522645,1,126,0,0.000000
47,0,0.000000,0,107,0.009336,443808,0,107,0,0.000000
48,0,0.000000,0,117,0.008517,477052,2,115,0,0.000000
49,0,0.000000,0,124,0.008057,510197,1,123,0,0.000000
50,0,0.000000,0,120,0.008347,493603,1,119,0,0.000000
51,0,0.000000,0,124,0.008027,514328,0,124,0,0.000000
52,0,0.000000,0,121,0.008288,489489,3,118,0,0.000000
53,0,0.000000,0,122,0.008072,493645,3,119,0,0.000000
54,0,0.000000,0,119,0.008483,493600,0,119,0,0.000000
55,0,0.000000,0,123,0.008124,497795,3,120,0,0.000000
56,0,0.000000,0,126,0.007931,514376,2,124,0,0.000000
57,0,0.000000,0,120,0.008325,497732,0,120,0,0.000000
58,0,0.000000,0,124,0.008060,510215,1,123,0,0.000000
59,0,0.000000,0,127,0.007885,526770,0,127,0,0.000000
60,0,0.000000,0,120,0.008298,497742,0,120,0,0.000000
61,0,0.000000,0,123,0.008130,506058,1,122,0,0.000000
62,0,0.000000,0,128,0.007821,518547,3,125,0,0.000000
63,0,0.000000,0,122,0.008174,501889,1,121,0,0.000000
64,0,0.000000,0,121,0.008137,497745,1,120,0,0.000000
65,0,0.000000,0,116,0.008618,481130,0,116,0,0.000000
66,0,0.000000,0,120,0.008435,493625,1,119,0,0.000000
67,0,0.000000,0,125,0.007997,518468,0,125,0,0.000000
68,0,0.000000,0,123,0.008119,506037,1,122,0,0.000000
69,0,0.000000,0,124,0.008075,510213,1,123,0,0.000000
70,0,0.000000,0,1,0.013464,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.12
   1.500,0.26
   1.600,0.46
   1.700,0.86
   1.800,1.40
   1.900,2.28
   2.000,3.43
   2.100,4.43
   2.200,5.89
   2.300,7.27
   2.400,8.86
   2.500,10.19
   2.600,11.69
   2.700,13.05
   2.800,14.52
   2.900,15.90
   3.000,17.06
   3.100,17.99
   3.200,18.96
   3.300,19.98
   3.400,20.65
   3.500,21.38
   3.600,22.08
   3.700,22.59
   3.800,23.11
   3.900,23.66
   4.000,24.19
   4.100,24.64
   4.200,25.12
   4.300,25.63
   4.400,26.04
   4.500,26.57
   4.600,27.04
   4.700,27.38
   4.800,27.76
   4.900,28.25
   5.000,28.68
   5.100,29.16
   5.200,29.71
   5.300,30.16
   5.400,30.67
   5.500,31.07
   5.600,31.52
   5.700,31.90
   5.800,32.33
   5.900,32.86
   6.000,33.35
   6.100,33.97
   6.200,34.61
   6.300,35.21
   6.400,35.79
   6.500,36.34
   6.600,36.99
   6.700,37.69
   6.800,38.42
   6.900,39.12
   7.000,40.24
   7.100,41.28
   7.200,42.30
   7.300,43.50
   7.400,44.71
   7.500,45.72
   7.600,46.89
   7.700,47.87
   7.800,49.10
   7.900,50.30
   8.000,51.67
   8.100,52.93
   8.200,53.83
   8.300,55.02
   8.400,56.23
   8.500,57.28
   8.600,58.23
   8.700,59.18
   8.800,59.85
   8.900,60.59
   9.000,61.42
   9.100,62.36
   9.200,63.05
   9.300,63.70
   9.400,64.35
   9.500,64.99
   9.600,65.61
   9.700,66.33
   9.800,67.05
   9.900,67.81
  10.000,71.71
  11.000,76.96
  12.000,82.58
  13.000,89.02
  14.000,92.24
  15.000,94.14
  16.000,96.13
  17.000,97.95
  18.000,99.05
  19.000,99.40
  20.000,99.51
  21.000,99.62
  22.000,99.66
  23.000,99.68
  24.000,99.70
  25.000,99.71
  26.000,99.75
  27.000,99.80
  28.000,99.83
  29.000,99.84
  30.000,99.86
  34.000,99.87
  54.000,99.89
  63.000,99.90
  70.000,99.92
 110.000,99.93
 160.000,99.94
 180.000,99.95
 260.000,99.96
 270.000,99.98
 470.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
