Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008369,481219,3,116,0,0.000000
1,0,0.000000,0,124,0.007939,510211,1,123,0,0.000000
2,0,0.000000,0,130,0.007765,539210,0,130,0,0.000000
3,0,0.000000,0,123,0.008129,506051,1,122,0,0.000000
4,0,0.000000,0,118,0.008502,489446,0,118,0,0.000000
5,0,0.000000,0,128,0.007823,514414,4,124,0,0.000000
6,0,0.000000,0,124,0.008049,510205,1,123,0,0.000000
7,0,0.000000,0,123,0.008107,506037,1,122,0,0.000000
8,0,0.000000,0,121,0.008263,497749,1,120,0,0.000000
9,0,0.000000,0,125,0.008010,514353,1,124,0,0.000000
10,0,0.000000,0,121,0.008212,497755,1,120,0,0.000000
11,0,0.000000,0,122,0.008193,501897,1,121,0,0.000000
12,0,0.000000,0,124,0.008069,510201,1,123,0,0.000000
13,0,0.000000,0,121,0.008269,493636,2,119,0,0.000000
14,0,0.000000,0,122,0.008162,501903,1,121,0,0.000000
15,0,0.000000,0,123,0.008159,501928,2,121,0,0.000000
16,0,0.000000,0,124,0.008048,501961,3,121,0,0.000000
17,0,0.000000,0,122,0.008164,501903,1,121,0,0.000000
18,0,0.000000,0,125,0.008019,518480,0,125,0,0.000000
19,0,0.000000,0,125,0.007967,518462,0,125,0,0.000000
20,0,0.000000,0,120,0.008290,481239,4,116,0,0.000000
21,0,0.000000,0,128,0.007864,530906,0,128,0,0.000000
22,0,0.000000,0,122,0.008188,506026,0,122,0,0.000000
23,0,0.000000,0,126,0.007908,522594,0,126,0,0.000000
24,0,0.000000,0,127,0.007867,522651,1,126,0,0.000000
25,0,0.000000,0,127,0.007891,518512,2,125,0,0.000000
26,0,0.000000,0,123,0.008132,501924,2,121,0,0.000000
27,0,0.000000,0,122,0.008155,506032,0,122,0,0.000000
28,0,0.000000,0,124,0.008088,497820,4,120,0,0.000000
29,0,0.000000,0,124,0.008058,510209,1,123,0,0.000000
30,0,0.000000,0,117,0.008543,477038,2,115,0,0.000000
31,0,0.000000,0,129,0.007743,535078,0,129,0,0.000000
32,0,0.000000,0,124,0.008025,510193,1,123,0,0.000000
33,0,0.000000,0,123,0.008159,501938,2,121,0,0.000000
34,0,0.000000,0,129,0.007716,530937,1,128,0,0.000000
35,0,0.000000,0,126,0.007928,518477,1,125,0,0.000000
36,0,0.000000,0,122,0.008190,497778,2,120,0,0.000000
37,0,0.000000,0,136,0.007370,559983,1,135,0,0.000000
38,0,0.000000,0,124,0.008031,514322,0,124,0,0.000000
39,0,0.000000,0,126,0.007962,506116,4,122,0,0.000000
40,0,0.000000,0,121,0.008229,501878,0,121,0,0.000000
41,0,0.000000,0,124,0.008077,514318,0,124,0,0.000000
42,0,0.000000,0,120,0.008306,497728,0,120,0,0.000000
43,0,0.000000,0,123,0.008125,506047,1,122,0,0.000000
44,0,0.000000,0,128,0.007823,530926,0,128,0,0.000000
45,0,0.000000,0,127,0.007838,518516,2,125,0,0.000000
46,0,0.000000,0,120,0.008300,493605,1,119,0,0.000000
47,0,0.000000,0,126,0.007930,522622,0,126,0,0.000000
48,0,0.000000,0,123,0.008124,506051,1,122,0,0.000000
49,0,0.000000,0,127,0.007885,522637,1,126,0,0.000000
50,0,0.000000,0,120,0.008336,485345,3,117,0,0.000000
51,0,0.000000,0,131,0.007602,535114,2,129,0,0.000000
52,0,0.000000,0,125,0.008000,506097,3,122,0,0.000000
53,0,0.000000,0,126,0.007958,518493,1,125,0,0.000000
54,0,0.000000,0,118,0.008433,485317,1,117,0,0.000000
55,0,0.000000,0,127,0.007865,526780,0,127,0,0.000000
56,0,0.000000,0,126,0.007931,518495,1,125,0,0.000000
57,0,0.000000,0,124,0.008087,514342,0,124,0,0.000000
58,0,0.000000,0,120,0.008326,497736,0,120,0,0.000000
59,0,0.000000,0,122,0.008164,493656,3,119,0,0.000000
60,0,0.000000,0,126,0.007948,518489,1,125,0,0.000000
61,0,0.000000,0,123,0.008125,506047,1,122,0,0.000000
62,0,0.000000,0,118,0.008464,485297,1,117,0,0.000000
63,0,0.000000,0,124,0.008055,510203,1,123,0,0.000000
64,0,0.000000,0,128,0.007804,530922,0,128,0,0.000000
65,0,0.000000,0,120,0.008338,493591,1,119,0,0.000000
66,0,0.000000,0,122,0.008166,506034,0,122,0,0.000000
67,0,0.000000,0,120,0.008326,489492,2,118,0,0.000000
68,0,0.000000,0,123,0.008118,497805,3,120,0,0.000000
69,0,0.000000,0,127,0.007877,522647,1,126,0,0.000000
70,0,0.000000,0,1,0.005600,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.400,0.09
   1.500,0.14
   1.600,0.24
   1.700,0.52
   1.800,1.01
   1.900,1.68
   2.000,2.70
   2.100,3.98
   2.200,5.10
   2.300,6.47
   2.400,7.79
   2.500,9.37
   2.600,10.82
   2.700,12.24
   2.800,13.76
   2.900,15.07
   3.000,16.27
   3.100,17.47
   3.200,18.37
   3.300,19.34
   3.400,20.25
   3.500,20.95
   3.600,21.71
   3.700,22.24
   3.800,22.70
   3.900,23.14
   4.000,23.65
   4.100,24.17
   4.200,24.49
   4.300,25.00
   4.400,25.46
   4.500,25.98
   4.600,26.42
   4.700,26.88
   4.800,27.42
   4.900,27.88
   5.000,28.32
   5.100,28.77
   5.200,29.27
   5.300,29.77
   5.400,30.32
   5.500,30.77
   5.600,31.19
   5.700,31.57
   5.800,32.09
   5.900,32.87
   6.000,33.40
   6.100,33.98
   6.200,34.59
   6.300,35.24
   6.400,35.90
   6.500,36.52
   6.600,37.23
   6.700,37.96
   6.800,38.64
   6.900,39.51
   7.000,40.51
   7.100,41.61
   7.200,42.55
   7.300,43.71
   7.400,44.87
   7.500,45.82
   7.600,46.78
   7.700,47.84
   7.800,49.27
   7.900,50.42
   8.000,51.59
   8.100,52.80
   8.200,53.96
   8.300,54.95
   8.400,56.22
   8.500,57.24
   8.600,58.35
   8.700,59.24
   8.800,60.27
   8.900,61.17
   9.000,62.29
   9.100,63.05
   9.200,63.77
   9.300,64.68
   9.400,65.33
   9.500,65.99
   9.600,66.69
   9.700,67.40
   9.800,67.93
   9.900,68.66
  10.000,72.35
  11.000,77.33
  12.000,83.60
  13.000,90.42
  14.000,93.19
  15.000,95.17
  16.000,96.83
  17.000,98.40
  18.000,99.15
  19.000,99.56
  20.000,99.65
  21.000,99.80
  22.000,99.83
  23.000,99.86
  24.000,99.88
  25.000,99.91
  26.000,99.93
  27.000,99.97
  29.000,99.98
  31.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
