Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007605,530995,3,128,0,0.000000
1,0,0.000000,0,124,0.008075,510207,1,123,0,0.000000
2,0,0.000000,0,115,0.008622,476996,0,115,0,0.000000
3,0,0.000000,0,120,0.007987,493605,1,119,0,0.000000
4,0,0.000000,0,122,0.008528,506038,0,122,0,0.000000
5,0,0.000000,0,123,0.008143,497799,3,120,0,0.000000
6,0,0.000000,0,121,0.008253,493636,2,119,0,0.000000
7,0,0.000000,0,124,0.008043,510187,1,123,0,0.000000
8,0,0.000000,0,128,0.007806,526787,1,127,0,0.000000
9,0,0.000000,0,127,0.007870,522645,1,126,0,0.000000
10,0,0.000000,0,122,0.008172,501903,1,121,0,0.000000
11,0,0.000000,0,56,0.010094,232278,0,56,0,0.000000
12,0,0.000000,0,37,0.024841,149337,1,36,0,0.000000
13,0,0.000000,0,39,0.038893,161758,0,39,0,0.000000
14,0,0.000000,0,113,0.008844,464577,1,112,0,0.000000
15,0,0.000000,0,120,0.008327,489488,2,118,0,0.000000
16,0,0.000000,0,122,0.008140,501903,1,121,0,0.000000
17,0,0.000000,0,127,0.007920,518520,2,125,0,0.000000
18,0,0.000000,0,123,0.008123,497813,3,120,0,0.000000
19,0,0.000000,0,121,0.008260,497755,1,120,0,0.000000
20,0,0.000000,0,124,0.008058,514332,0,124,0,0.000000
21,0,0.000000,0,124,0.007963,514314,0,124,0,0.000000
22,0,0.000000,0,120,0.008428,481239,4,116,0,0.000000
23,0,0.000000,0,125,0.007886,518462,0,125,0,0.000000
24,0,0.000000,0,123,0.008229,510178,0,123,0,0.000000
25,0,0.000000,0,123,0.008057,510146,0,123,0,0.000000
26,0,0.000000,0,116,0.008656,477027,1,115,0,0.000000
27,0,0.000000,0,125,0.007919,510216,2,123,0,0.000000
28,0,0.000000,0,115,0.008809,468742,2,113,0,0.000000
29,0,0.000000,0,122,0.008189,506030,0,122,0,0.000000
30,0,0.000000,0,125,0.007988,501970,4,121,0,0.000000
31,0,0.000000,0,121,0.008263,497759,1,120,0,0.000000
32,0,0.000000,0,126,0.007903,522622,0,126,0,0.000000
33,0,0.000000,0,122,0.008213,497794,2,120,0,0.000000
34,0,0.000000,0,120,0.008332,497728,0,120,0,0.000000
35,0,0.000000,0,126,0.007926,510255,3,123,0,0.000000
36,0,0.000000,0,123,0.008126,506063,1,122,0,0.000000
37,0,0.000000,0,121,0.008268,497745,1,120,0,0.000000
38,0,0.000000,0,121,0.008251,497737,1,120,0,0.000000
39,0,0.000000,0,127,0.007865,518528,2,125,0,0.000000
40,0,0.000000,0,124,0.008059,514322,0,124,0,0.000000
41,0,0.000000,0,123,0.008028,501920,2,121,0,0.000000
42,0,0.000000,0,121,0.008252,493632,2,119,0,0.000000
43,0,0.000000,0,122,0.008296,506026,0,122,0,0.000000
44,0,0.000000,0,124,0.008059,514316,0,124,0,0.000000
45,0,0.000000,0,125,0.008000,518464,0,125,0,0.000000
46,0,0.000000,0,120,0.008321,493613,1,119,0,0.000000
47,0,0.000000,0,125,0.007996,518472,0,125,0,0.000000
48,0,0.000000,0,126,0.007928,514380,2,124,0,0.000000
49,0,0.000000,0,120,0.008331,493605,1,119,0,0.000000
50,0,0.000000,0,121,0.008145,497751,1,120,0,0.000000
51,0,0.000000,0,126,0.008038,522624,0,126,0,0.000000
52,0,0.000000,0,124,0.008058,501933,3,121,0,0.000000
53,0,0.000000,0,121,0.008260,489497,3,118,0,0.000000
54,0,0.000000,0,126,0.007926,522632,0,126,0,0.000000
55,0,0.000000,0,128,0.007764,518533,3,125,0,0.000000
56,0,0.000000,0,121,0.008304,493640,2,119,0,0.000000
57,0,0.000000,0,123,0.008100,510178,0,123,0,0.000000
58,0,0.000000,0,119,0.008329,489475,1,118,0,0.000000
59,0,0.000000,0,127,0.007956,526770,0,127,0,0.000000
60,0,0.000000,0,120,0.008328,497742,0,120,0,0.000000
61,0,0.000000,0,122,0.008129,501910,1,121,0,0.000000
62,0,0.000000,0,115,0.008746,464623,3,112,0,0.000000
63,0,0.000000,0,126,0.007939,518481,1,125,0,0.000000
64,0,0.000000,0,122,0.008188,501893,1,121,0,0.000000
65,0,0.000000,0,122,0.008193,506018,0,122,0,0.000000
66,0,0.000000,0,128,0.007804,526809,1,127,0,0.000000
67,0,0.000000,0,127,0.007869,526758,0,127,0,0.000000
68,0,0.000000,0,122,0.008195,501893,1,121,0,0.000000
69,0,0.000000,0,202,0.004926,829620,2,200,0,0.000000
70,0,0.000000,0,1,0.009386,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   0.960,0.02
   1.000,0.04
   1.200,0.05
   1.400,0.11
   1.500,0.18
   1.600,0.44
   1.700,0.95
   1.800,1.54
   1.900,2.38
   2.000,3.30
   2.100,4.58
   2.200,5.77
   2.300,7.40
   2.400,8.97
   2.500,10.62
   2.600,12.35
   2.700,14.00
   2.800,15.41
   2.900,16.74
   3.000,17.87
   3.100,19.01
   3.200,19.82
   3.300,20.56
   3.400,21.39
   3.500,21.93
   3.600,22.47
   3.700,23.09
   3.800,23.61
   3.900,24.20
   4.000,24.76
   4.100,25.16
   4.200,25.73
   4.300,26.15
   4.400,26.67
   4.500,27.06
   4.600,27.45
   4.700,27.89
   4.800,28.36
   4.900,28.81
   5.000,29.31
   5.100,29.70
   5.200,30.19
   5.300,30.57
   5.400,30.98
   5.500,31.46
   5.600,31.99
   5.700,32.43
   5.800,32.91
   5.900,33.38
   6.000,33.87
   6.100,34.42
   6.200,34.99
   6.300,35.57
   6.400,36.10
   6.500,36.83
   6.600,37.49
   6.700,38.27
   6.800,39.16
   6.900,40.12
   7.000,40.94
   7.100,41.89
   7.200,42.73
   7.300,43.78
   7.400,44.78
   7.500,46.25
   7.600,47.41
   7.700,48.54
   7.800,49.65
   7.900,50.84
   8.000,52.20
   8.100,53.25
   8.200,54.37
   8.300,55.41
   8.400,56.70
   8.500,57.79
   8.600,58.71
   8.700,59.75
   8.800,60.72
   8.900,61.56
   9.000,62.39
   9.100,63.14
   9.200,63.86
   9.300,64.44
   9.400,65.25
   9.500,66.01
   9.600,66.55
   9.700,67.29
   9.800,67.89
   9.900,68.58
  10.000,72.05
  11.000,77.50
  12.000,83.17
  13.000,90.23
  14.000,93.09
  15.000,94.89
  16.000,96.53
  17.000,97.96
  18.000,98.83
  19.000,99.37
  20.000,99.53
  21.000,99.59
  23.000,99.67
  24.000,99.73
  25.000,99.75
  26.000,99.77
  27.000,99.80
  28.000,99.82
  29.000,99.83
  34.000,99.85
  46.000,99.86
  49.000,99.87
  52.000,99.88
  59.000,99.89
  61.000,99.91
  78.000,99.92
 110.000,99.93
 150.000,99.94
 190.000,99.95
 260.000,99.96
 270.000,99.98
 470.000,99.99
 680.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
