Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006431,630543,3,152,0,0.000000
1,0,0.000000,0,124,0.008008,510203,1,123,0,0.000000
2,0,0.000000,0,118,0.008487,489436,0,118,0,0.000000
3,0,0.000000,0,124,0.008082,510207,1,123,0,0.000000
4,0,0.000000,0,121,0.008257,493634,2,119,0,0.000000
5,0,0.000000,0,122,0.008201,497776,2,120,0,0.000000
6,0,0.000000,0,127,0.007844,522645,1,126,0,0.000000
7,0,0.000000,0,115,0.008626,472861,1,114,0,0.000000
8,0,0.000000,0,131,0.007706,535108,2,129,0,0.000000
9,0,0.000000,0,121,0.008248,501882,0,121,0,0.000000
10,0,0.000000,0,122,0.008205,501903,1,121,0,0.000000
11,0,0.000000,0,125,0.007997,514339,1,124,0,0.000000
12,0,0.000000,0,58,0.009924,236449,1,57,0,0.000000
13,0,0.000000,0,37,0.024885,153466,0,37,0,0.000000
14,0,0.000000,0,37,0.040606,149345,1,36,0,0.000000
15,0,0.000000,0,124,0.008077,506074,2,122,0,0.000000
16,0,0.000000,0,107,0.009281,443816,0,107,0,0.000000
17,0,0.000000,0,126,0.007988,514372,2,124,0,0.000000
18,0,0.000000,0,124,0.008042,501955,3,121,0,0.000000
19,0,0.000000,0,125,0.008004,514347,1,124,0,0.000000
20,0,0.000000,0,116,0.008574,481154,0,116,0,0.000000
21,0,0.000000,0,126,0.007971,522608,0,126,0,0.000000
22,0,0.000000,0,120,0.008323,481235,4,116,0,0.000000
23,0,0.000000,0,123,0.008114,510174,0,123,0,0.000000
24,0,0.000000,0,119,0.008375,493574,0,119,0,0.000000
25,0,0.000000,0,117,0.008557,485272,0,117,0,0.000000
26,0,0.000000,0,123,0.008115,506059,1,122,0,0.000000
27,0,0.000000,0,127,0.007896,518512,2,125,0,0.000000
28,0,0.000000,0,123,0.008126,501924,2,121,0,0.000000
29,0,0.000000,0,125,0.007966,518476,0,125,0,0.000000
30,0,0.000000,0,125,0.008035,501968,4,121,0,0.000000
31,0,0.000000,0,125,0.007962,514353,1,124,0,0.000000
32,0,0.000000,0,127,0.007879,518520,2,125,0,0.000000
33,0,0.000000,0,124,0.008068,514336,0,124,0,0.000000
34,0,0.000000,0,116,0.008588,477013,1,115,0,0.000000
35,0,0.000000,0,121,0.008290,493642,2,119,0,0.000000
36,0,0.000000,0,126,0.007924,518495,1,125,0,0.000000
37,0,0.000000,0,119,0.008392,489445,1,118,0,0.000000
38,0,0.000000,0,122,0.008193,501897,1,121,0,0.000000
39,0,0.000000,0,117,0.008523,477052,2,115,0,0.000000
40,0,0.000000,0,117,0.008577,485286,0,117,0,0.000000
41,0,0.000000,0,117,0.008508,477034,2,115,0,0.000000
42,0,0.000000,0,120,0.008349,489486,2,118,0,0.000000
43,0,0.000000,0,118,0.008472,489434,0,118,0,0.000000
44,0,0.000000,0,126,0.007939,522612,0,126,0,0.000000
45,0,0.000000,0,121,0.008247,501872,0,121,0,0.000000
46,0,0.000000,0,122,0.008200,501909,1,121,0,0.000000
47,0,0.000000,0,118,0.008462,489436,0,118,0,0.000000
48,0,0.000000,0,119,0.008376,485344,2,117,0,0.000000
49,0,0.000000,0,121,0.008257,497761,1,120,0,0.000000
50,0,0.000000,0,122,0.008218,501895,1,121,0,0.000000
51,0,0.000000,0,126,0.007905,522620,0,126,0,0.000000
52,0,0.000000,0,118,0.008360,481178,2,116,0,0.000000
53,0,0.000000,0,126,0.007953,510235,3,123,0,0.000000
54,0,0.000000,0,114,0.008746,468731,1,113,0,0.000000
55,0,0.000000,0,122,0.008295,493653,3,119,0,0.000000
56,0,0.000000,0,122,0.008197,497776,2,120,0,0.000000
57,0,0.000000,0,120,0.008331,497738,0,120,0,0.000000
58,0,0.000000,0,116,0.008597,477029,1,115,0,0.000000
59,0,0.000000,0,122,0.008223,506030,0,122,0,0.000000
60,0,0.000000,0,116,0.008599,481158,0,116,0,0.000000
61,0,0.000000,0,121,0.008257,501884,0,121,0,0.000000
62,0,0.000000,0,123,0.008112,497804,3,120,0,0.000000
63,0,0.000000,0,122,0.008175,501897,1,121,0,0.000000
64,0,0.000000,0,120,0.008329,493605,1,119,0,0.000000
65,0,0.000000,0,124,0.008051,510179,1,123,0,0.000000
66,0,0.000000,0,119,0.008397,489469,1,118,0,0.000000
67,0,0.000000,0,121,0.008263,501886,0,121,0,0.000000
68,0,0.000000,0,123,0.008124,506035,1,122,0,0.000000
69,0,0.000000,0,125,0.008015,518478,0,125,0,0.000000
70,0,0.000000,0,1,0.021602,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.07
   1.400,0.12
   1.500,0.17
   1.600,0.30
   1.700,0.67
   1.800,1.19
   1.900,1.94
   2.000,2.79
   2.100,3.94
   2.200,5.21
   2.300,6.61
   2.400,8.04
   2.500,9.28
   2.600,11.02
   2.700,12.40
   2.800,13.83
   2.900,15.25
   3.000,16.61
   3.100,17.64
   3.200,18.71
   3.300,19.72
   3.400,20.78
   3.500,21.48
   3.600,22.16
   3.700,22.72
   3.800,23.28
   3.900,23.98
   4.000,24.51
   4.100,25.04
   4.200,25.42
   4.300,25.99
   4.400,26.35
   4.500,26.84
   4.600,27.25
   4.700,27.62
   4.800,28.04
   4.900,28.51
   5.000,28.98
   5.100,29.41
   5.200,29.82
   5.300,30.12
   5.400,30.59
   5.500,30.99
   5.600,31.36
   5.700,31.86
   5.800,32.37
   5.900,32.86
   6.000,33.43
   6.100,34.08
   6.200,34.76
   6.300,35.40
   6.400,36.03
   6.500,36.58
   6.600,37.15
   6.700,37.77
   6.800,38.61
   6.900,39.18
   7.000,40.27
   7.100,41.27
   7.200,42.29
   7.300,43.28
   7.400,44.38
   7.500,45.40
   7.600,46.51
   7.700,47.64
   7.800,48.75
   7.900,49.88
   8.000,51.04
   8.100,52.13
   8.200,53.23
   8.300,54.32
   8.400,55.45
   8.500,56.65
   8.600,57.57
   8.700,58.55
   8.800,59.39
   8.900,60.04
   9.000,60.84
   9.100,61.52
   9.200,62.41
   9.300,63.12
   9.400,63.87
   9.500,64.52
   9.600,65.21
   9.700,65.89
   9.800,66.69
   9.900,67.46
  10.000,71.31
  11.000,76.66
  12.000,82.12
  13.000,88.55
  14.000,91.87
  15.000,94.08
  16.000,96.04
  17.000,97.77
  18.000,98.87
  19.000,99.30
  20.000,99.45
  21.000,99.59
  22.000,99.61
  23.000,99.65
  24.000,99.67
  25.000,99.71
  26.000,99.75
  27.000,99.81
  29.000,99.84
  30.000,99.86
  34.000,99.87
  49.000,99.88
  57.000,99.89
  62.000,99.92
 110.000,99.93
 160.000,99.94
 180.000,99.95
 260.000,99.98
 470.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
