Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006043,672023,3,162,0,0.000000
1,0,0.000000,0,129,0.007751,530939,1,128,0,0.000000
2,0,0.000000,0,125,0.008000,514347,1,124,0,0.000000
3,0,0.000000,0,119,0.008374,493594,0,119,0,0.000000
4,0,0.000000,0,124,0.008062,506072,2,122,0,0.000000
5,0,0.000000,0,128,0.007789,522672,2,126,0,0.000000
6,0,0.000000,0,122,0.008223,501893,1,121,0,0.000000
7,0,0.000000,0,120,0.008233,493601,1,119,0,0.000000
8,0,0.000000,0,132,0.007645,539260,2,130,0,0.000000
9,0,0.000000,0,121,0.008270,501880,0,121,0,0.000000
10,0,0.000000,0,120,0.008296,493611,1,119,0,0.000000
11,0,0.000000,0,121,0.008260,497753,1,120,0,0.000000
12,0,0.000000,0,53,0.011063,215703,1,52,0,0.000000
13,0,0.000000,0,35,0.026137,145174,0,35,0,0.000000
14,0,0.000000,0,32,0.046833,124482,2,30,0,0.000000
15,0,0.000000,0,123,0.008121,506049,1,122,0,0.000000
16,0,0.000000,0,126,0.007933,522630,0,126,0,0.000000
17,0,0.000000,0,122,0.008225,493653,3,119,0,0.000000
18,0,0.000000,0,121,0.008249,493638,2,119,0,0.000000
19,0,0.000000,0,122,0.008206,501903,1,121,0,0.000000
20,0,0.000000,0,116,0.008606,481148,0,116,0,0.000000
21,0,0.000000,0,128,0.007796,530908,0,128,0,0.000000
22,0,0.000000,0,122,0.008201,489529,4,118,0,0.000000
23,0,0.000000,0,123,0.008114,510170,0,123,0,0.000000
24,0,0.000000,0,121,0.008257,501868,0,121,0,0.000000
25,0,0.000000,0,114,0.008658,472836,0,114,0,0.000000
26,0,0.000000,0,124,0.008175,510205,1,123,0,0.000000
27,0,0.000000,0,122,0.008190,497774,2,120,0,0.000000
28,0,0.000000,0,118,0.008434,481186,2,116,0,0.000000
29,0,0.000000,0,127,0.007870,526770,0,127,0,0.000000
30,0,0.000000,0,125,0.008011,497841,5,120,0,0.000000
31,0,0.000000,0,118,0.008446,489442,0,118,0,0.000000
32,0,0.000000,0,116,0.008627,472896,2,114,0,0.000000
33,0,0.000000,0,125,0.007998,518484,0,125,0,0.000000
34,0,0.000000,0,129,0.007722,530933,1,128,0,0.000000
35,0,0.000000,0,123,0.008157,501942,2,121,0,0.000000
36,0,0.000000,0,120,0.008314,493605,1,119,0,0.000000
37,0,0.000000,0,119,0.008408,489445,1,118,0,0.000000
38,0,0.000000,0,118,0.008440,485307,1,117,0,0.000000
39,0,0.000000,0,126,0.007930,514382,2,124,0,0.000000
40,0,0.000000,0,122,0.008186,506022,0,122,0,0.000000
41,0,0.000000,0,118,0.008492,481184,2,116,0,0.000000
42,0,0.000000,0,128,0.007810,522664,2,126,0,0.000000
43,0,0.000000,0,114,0.008742,472848,0,114,0,0.000000
44,0,0.000000,0,115,0.008699,476986,0,115,0,0.000000
45,0,0.000000,0,118,0.008486,489430,0,118,0,0.000000
46,0,0.000000,0,122,0.008198,501909,1,121,0,0.000000
47,0,0.000000,0,120,0.008325,497730,0,120,0,0.000000
48,0,0.000000,0,121,0.008230,493642,2,119,0,0.000000
49,0,0.000000,0,121,0.008266,497753,1,120,0,0.000000
50,0,0.000000,0,126,0.007922,518491,1,125,0,0.000000
51,0,0.000000,0,120,0.008356,497736,0,120,0,0.000000
52,0,0.000000,0,119,0.008258,481199,3,116,0,0.000000
53,0,0.000000,0,132,0.007687,535119,3,129,0,0.000000
54,0,0.000000,0,116,0.008598,481154,0,116,0,0.000000
55,0,0.000000,0,120,0.008334,485355,3,117,0,0.000000
56,0,0.000000,0,120,0.008225,489486,2,118,0,0.000000
57,0,0.000000,0,121,0.008358,501882,0,121,0,0.000000
58,0,0.000000,0,118,0.008384,485327,1,117,0,0.000000
59,0,0.000000,0,127,0.007970,526768,0,127,0,0.000000
60,0,0.000000,0,114,0.008737,472860,0,114,0,0.000000
61,0,0.000000,0,115,0.008587,472876,1,114,0,0.000000
62,0,0.000000,0,125,0.008084,506099,3,122,0,0.000000
63,0,0.000000,0,123,0.008035,510164,0,123,0,0.000000
64,0,0.000000,0,116,0.008590,477005,1,115,0,0.000000
65,0,0.000000,0,115,0.008698,472863,1,114,0,0.000000
66,0,0.000000,0,112,0.008992,460433,1,111,0,0.000000
67,0,0.000000,0,120,0.008374,497738,0,120,0,0.000000
68,0,0.000000,0,125,0.007994,514335,1,124,0,0.000000
69,0,0.000000,0,121,0.008278,501882,0,121,0,0.000000
70,0,0.000000,0,1,0.013527,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.08
   1.400,0.19
   1.500,0.29
   1.600,0.59
   1.700,0.89
   1.800,1.61
   1.900,2.49
   2.000,3.52
   2.100,4.55
   2.200,5.93
   2.300,7.31
   2.400,8.87
   2.500,10.06
   2.600,11.54
   2.700,13.16
   2.800,14.60
   2.900,15.80
   3.000,17.03
   3.100,17.99
   3.200,18.97
   3.300,19.92
   3.400,20.63
   3.500,21.38
   3.600,22.00
   3.700,22.58
   3.800,23.28
   3.900,23.87
   4.000,24.34
   4.100,24.73
   4.200,25.10
   4.300,25.64
   4.400,26.06
   4.500,26.50
   4.600,26.99
   4.700,27.50
   4.800,28.04
   4.900,28.52
   5.000,28.86
   5.100,29.26
   5.200,29.69
   5.300,30.18
   5.400,30.62
   5.500,30.94
   5.600,31.41
   5.700,31.88
   5.800,32.39
   5.900,32.97
   6.000,33.47
   6.100,33.99
   6.200,34.49
   6.300,35.04
   6.400,35.68
   6.500,36.40
   6.600,37.16
   6.700,37.98
   6.800,38.61
   6.900,39.44
   7.000,40.25
   7.100,41.28
   7.200,42.45
   7.300,43.31
   7.400,44.46
   7.500,45.73
   7.600,46.68
   7.700,47.69
   7.800,48.90
   7.900,50.16
   8.000,51.26
   8.100,52.49
   8.200,53.65
   8.300,54.52
   8.400,55.51
   8.500,56.60
   8.600,57.51
   8.700,58.38
   8.800,59.20
   8.900,60.08
   9.000,60.84
   9.100,61.57
   9.200,62.28
   9.300,62.97
   9.400,63.73
   9.500,64.35
   9.600,65.10
   9.700,65.80
   9.800,66.60
   9.900,67.29
  10.000,71.04
  11.000,76.19
  12.000,81.88
  13.000,88.67
  14.000,91.60
  15.000,93.81
  16.000,96.06
  17.000,97.86
  18.000,98.87
  19.000,99.30
  20.000,99.47
  21.000,99.55
  22.000,99.63
  23.000,99.64
  24.000,99.67
  25.000,99.73
  26.000,99.78
  27.000,99.80
  28.000,99.83
  29.000,99.84
  30.000,99.86
  46.000,99.87
  53.000,99.88
  54.000,99.89
  59.000,99.90
  64.000,99.92
 110.000,99.93
 150.000,99.94
 180.000,99.95
 260.000,99.96
 270.000,99.98
 460.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
