Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007857,514403,3,124,0,0.000000
1,0,0.000000,0,127,0.007839,522651,1,126,0,0.000000
2,0,0.000000,0,130,0.007687,539208,0,130,0,0.000000
3,0,0.000000,0,125,0.007994,514351,1,124,0,0.000000
4,0,0.000000,0,127,0.007877,518526,2,125,0,0.000000
5,0,0.000000,0,128,0.007803,522660,2,126,0,0.000000
6,0,0.000000,0,128,0.007703,526793,1,127,0,0.000000
7,0,0.000000,0,131,0.007736,539221,1,130,0,0.000000
8,0,0.000000,0,127,0.007871,518518,2,125,0,0.000000
9,0,0.000000,0,125,0.007979,518476,0,125,0,0.000000
10,0,0.000000,0,127,0.007866,522641,1,126,0,0.000000
11,0,0.000000,0,128,0.007807,526789,1,127,0,0.000000
12,0,0.000000,0,134,0.007485,543429,3,131,0,0.000000
13,0,0.000000,0,126,0.007929,518491,1,125,0,0.000000
14,0,0.000000,0,119,0.008372,493594,0,119,0,0.000000
15,0,0.000000,0,126,0.007946,506120,4,122,0,0.000000
16,0,0.000000,0,126,0.007929,518499,1,125,0,0.000000
17,0,0.000000,0,129,0.007732,530943,1,128,0,0.000000
18,0,0.000000,0,119,0.008402,493584,0,119,0,0.000000
19,0,0.000000,0,123,0.008120,501924,2,121,0,0.000000
20,0,0.000000,0,123,0.008075,501921,2,121,0,0.000000
21,0,0.000000,0,127,0.007940,526766,0,127,0,0.000000
22,0,0.000000,0,129,0.007728,535052,0,129,0,0.000000
23,0,0.000000,0,130,0.007685,535077,1,129,0,0.000000
24,0,0.000000,0,130,0.007690,530958,2,128,0,0.000000
25,0,0.000000,0,126,0.007926,514372,2,124,0,0.000000
26,0,0.000000,0,127,0.007867,526764,0,127,0,0.000000
27,0,0.000000,0,128,0.007808,514414,4,124,0,0.000000
28,0,0.000000,0,128,0.007800,526793,1,127,0,0.000000
29,0,0.000000,0,132,0.007591,543385,1,131,0,0.000000
30,0,0.000000,0,124,0.007925,510215,1,123,0,0.000000
31,0,0.000000,0,124,0.008174,510193,1,123,0,0.000000
32,0,0.000000,0,130,0.007686,530972,2,128,0,0.000000
33,0,0.000000,0,132,0.007572,543381,1,131,0,0.000000
34,0,0.000000,0,130,0.007685,535071,1,129,0,0.000000
35,0,0.000000,0,128,0.007806,522662,2,126,0,0.000000
36,0,0.000000,0,120,0.008237,493615,1,119,0,0.000000
37,0,0.000000,0,136,0.007441,564098,0,136,0,0.000000
38,0,0.000000,0,126,0.007860,506116,4,122,0,0.000000
39,0,0.000000,0,125,0.008069,518470,0,125,0,0.000000
40,0,0.000000,0,121,0.008136,501874,0,121,0,0.000000
41,0,0.000000,0,123,0.008229,510172,0,123,0,0.000000
42,0,0.000000,0,130,0.007691,535079,1,129,0,0.000000
43,0,0.000000,0,130,0.007683,539224,0,130,0,0.000000
44,0,0.000000,0,132,0.007588,539250,2,130,0,0.000000
45,0,0.000000,0,130,0.007673,535093,1,129,0,0.000000
46,0,0.000000,0,123,0.008123,506045,1,122,0,0.000000
47,0,0.000000,0,126,0.007932,522622,0,126,0,0.000000
48,0,0.000000,0,124,0.008060,510185,1,123,0,0.000000
49,0,0.000000,0,125,0.007993,506093,3,122,0,0.000000
50,0,0.000000,0,124,0.008058,506084,2,122,0,0.000000
51,0,0.000000,0,130,0.007690,526831,3,127,0,0.000000
52,0,0.000000,0,129,0.007740,526812,2,127,0,0.000000
53,0,0.000000,0,124,0.008058,514330,0,124,0,0.000000
54,0,0.000000,0,136,0.007348,559985,1,135,0,0.000000
55,0,0.000000,0,119,0.008393,493586,0,119,0,0.000000
56,0,0.000000,0,121,0.008262,501892,0,121,0,0.000000
57,0,0.000000,0,119,0.008350,489470,1,118,0,0.000000
58,0,0.000000,0,125,0.007977,506097,3,122,0,0.000000
59,0,0.000000,0,124,0.008063,514312,0,124,0,0.000000
60,0,0.000000,0,121,0.008323,493620,2,119,0,0.000000
61,0,0.000000,0,123,0.008123,510170,0,123,0,0.000000
62,0,0.000000,0,127,0.007872,522655,1,126,0,0.000000
63,0,0.000000,0,118,0.008385,489436,0,118,0,0.000000
64,0,0.000000,0,122,0.008272,501885,1,121,0,0.000000
65,0,0.000000,0,126,0.007930,518509,1,125,0,0.000000
66,0,0.000000,0,127,0.007875,522649,1,126,0,0.000000
67,0,0.000000,0,124,0.008055,501949,3,121,0,0.000000
68,0,0.000000,0,127,0.007867,522653,1,126,0,0.000000
69,0,0.000000,0,127,0.007868,526756,0,127,0,0.000000
70,0,0.000000,0,1,0.006915,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.400,0.20
   1.500,0.42
   1.600,0.80
   1.700,1.30
   1.800,2.32
   1.900,3.60
   2.000,4.85
   2.100,6.68
   2.200,8.51
   2.300,10.39
   2.400,12.15
   2.500,13.89
   2.600,15.60
   2.700,17.03
   2.800,18.45
   2.900,19.46
   3.000,20.41
   3.100,21.22
   3.200,22.02
   3.300,22.78
   3.400,23.34
   3.500,24.09
   3.600,24.64
   3.700,25.23
   3.800,25.98
   3.900,26.59
   4.000,27.07
   4.100,27.56
   4.200,27.94
   4.300,28.32
   4.400,28.66
   4.500,29.02
   4.600,29.49
   4.700,29.86
   4.800,30.37
   4.900,30.74
   5.000,31.12
   5.100,31.50
   5.200,31.80
   5.300,32.22
   5.400,32.54
   5.500,32.95
   5.600,33.43
   5.700,33.93
   5.800,34.37
   5.900,34.71
   6.000,35.15
   6.100,35.57
   6.200,36.11
   6.300,36.61
   6.400,37.15
   6.500,37.64
   6.600,38.11
   6.700,38.70
   6.800,39.37
   6.900,40.23
   7.000,41.06
   7.100,42.07
   7.200,43.02
   7.300,44.15
   7.400,45.26
   7.500,46.34
   7.600,47.55
   7.700,48.83
   7.800,50.12
   7.900,51.43
   8.000,52.67
   8.100,54.00
   8.200,55.29
   8.300,56.42
   8.400,57.42
   8.500,58.47
   8.600,59.57
   8.700,60.44
   8.800,61.24
   8.900,62.01
   9.000,62.61
   9.100,63.40
   9.200,63.98
   9.300,64.67
   9.400,65.52
   9.500,66.24
   9.600,67.00
   9.700,67.73
   9.800,68.71
   9.900,69.49
  10.000,73.39
  11.000,79.03
  12.000,83.75
  13.000,89.78
  14.000,92.58
  15.000,93.74
  16.000,95.59
  17.000,97.92
  18.000,99.30
  19.000,99.62
  20.000,99.74
  21.000,99.77
  22.000,99.82
  23.000,99.88
  25.000,99.89
  26.000,99.90
  27.000,99.94
  29.000,99.97
  31.000,99.98
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
