Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008671,464627,3,112,0,0.000000
1,0,0.000000,0,131,0.007619,539245,1,130,0,0.000000
2,0,0.000000,0,131,0.007629,543358,0,131,0,0.000000
3,0,0.000000,0,126,0.007929,518495,1,125,0,0.000000
4,0,0.000000,0,133,0.007514,543414,2,131,0,0.000000
5,0,0.000000,0,126,0.007930,514364,2,124,0,0.000000
6,0,0.000000,0,128,0.007813,526793,1,127,0,0.000000
7,0,0.000000,0,125,0.007994,514339,1,124,0,0.000000
8,0,0.000000,0,134,0.007448,547548,2,132,0,0.000000
9,0,0.000000,0,127,0.007867,526772,0,127,0,0.000000
10,0,0.000000,0,125,0.007891,514347,1,124,0,0.000000
11,0,0.000000,0,130,0.007704,535083,1,129,0,0.000000
12,0,0.000000,0,127,0.007930,514395,3,124,0,0.000000
13,0,0.000000,0,127,0.007887,522637,1,126,0,0.000000
14,0,0.000000,0,126,0.007839,522630,0,126,0,0.000000
15,0,0.000000,0,128,0.007908,514416,4,124,0,0.000000
16,0,0.000000,0,126,0.007926,518499,1,125,0,0.000000
17,0,0.000000,0,128,0.007808,526795,1,127,0,0.000000
18,0,0.000000,0,127,0.007858,526760,0,127,0,0.000000
19,0,0.000000,0,125,0.007996,506104,3,122,0,0.000000
20,0,0.000000,0,128,0.007808,526783,1,127,0,0.000000
21,0,0.000000,0,127,0.007868,526766,0,127,0,0.000000
22,0,0.000000,0,131,0.007625,543334,0,131,0,0.000000
23,0,0.000000,0,120,0.008244,493609,1,119,0,0.000000
24,0,0.000000,0,129,0.007825,526814,2,127,0,0.000000
25,0,0.000000,0,130,0.007686,530956,2,128,0,0.000000
26,0,0.000000,0,126,0.007874,522618,0,126,0,0.000000
27,0,0.000000,0,121,0.008205,485382,4,117,0,0.000000
28,0,0.000000,0,129,0.007845,530943,1,128,0,0.000000
29,0,0.000000,0,128,0.007807,526791,1,127,0,0.000000
30,0,0.000000,0,125,0.007996,514363,1,124,0,0.000000
31,0,0.000000,0,131,0.007629,539227,1,130,0,0.000000
32,0,0.000000,0,130,0.007683,530974,2,128,0,0.000000
33,0,0.000000,0,127,0.007872,522643,1,126,0,0.000000
34,0,0.000000,0,123,0.008027,506035,1,122,0,0.000000
35,0,0.000000,0,129,0.007837,526810,2,127,0,0.000000
36,0,0.000000,0,131,0.007628,539243,1,130,0,0.000000
37,0,0.000000,0,128,0.007803,530914,0,128,0,0.000000
38,0,0.000000,0,128,0.007809,514412,4,124,0,0.000000
39,0,0.000000,0,126,0.007930,522616,0,126,0,0.000000
40,0,0.000000,0,127,0.007865,526758,0,127,0,0.000000
41,0,0.000000,0,127,0.007762,526760,0,127,0,0.000000
42,0,0.000000,0,126,0.008036,518493,1,125,0,0.000000
43,0,0.000000,0,128,0.007807,530930,0,128,0,0.000000
44,0,0.000000,0,126,0.007933,514364,2,124,0,0.000000
45,0,0.000000,0,131,0.007567,539241,1,130,0,0.000000
46,0,0.000000,0,132,0.007624,543375,1,131,0,0.000000
47,0,0.000000,0,131,0.007636,543362,0,131,0,0.000000
48,0,0.000000,0,124,0.008049,506060,2,122,0,0.000000
49,0,0.000000,0,128,0.007810,518533,3,125,0,0.000000
50,0,0.000000,0,127,0.007752,522651,1,126,0,0.000000
51,0,0.000000,0,126,0.008047,510241,3,123,0,0.000000
52,0,0.000000,0,127,0.007865,518522,2,125,0,0.000000
53,0,0.000000,0,130,0.007685,539212,0,130,0,0.000000
54,0,0.000000,0,131,0.007629,539251,1,130,0,0.000000
55,0,0.000000,0,125,0.007995,518474,0,125,0,0.000000
56,0,0.000000,0,127,0.007867,526776,0,127,0,0.000000
57,0,0.000000,0,129,0.007743,530944,1,128,0,0.000000
58,0,0.000000,0,125,0.007993,506097,3,122,0,0.000000
59,0,0.000000,0,122,0.008108,501891,1,121,0,0.000000
60,0,0.000000,0,132,0.007644,543375,1,131,0,0.000000
61,0,0.000000,0,128,0.007805,526785,1,127,0,0.000000
62,0,0.000000,0,129,0.007746,535072,0,129,0,0.000000
63,0,0.000000,0,128,0.007757,530904,0,128,0,0.000000
64,0,0.000000,0,125,0.008043,514345,1,124,0,0.000000
65,0,0.000000,0,125,0.007995,510230,2,123,0,0.000000
66,0,0.000000,0,126,0.007926,514378,2,124,0,0.000000
67,0,0.000000,0,133,0.007515,543410,2,131,0,0.000000
68,0,0.000000,0,127,0.007659,526764,0,127,0,0.000000
69,0,0.000000,0,127,0.008079,526760,0,127,0,0.000000
70,0,0.000000,0,1,0.003129,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.04
   1.300,0.10
   1.400,0.33
   1.500,0.68
   1.600,1.15
   1.700,2.03
   1.800,3.18
   1.900,4.53
   2.000,6.42
   2.100,8.14
   2.200,9.86
   2.300,11.80
   2.400,13.67
   2.500,15.32
   2.600,16.53
   2.700,17.84
   2.800,18.77
   2.900,19.86
   3.000,20.71
   3.100,21.52
   3.200,22.15
   3.300,22.83
   3.400,23.37
   3.500,23.94
   3.600,24.38
   3.700,25.07
   3.800,25.75
   3.900,26.25
   4.000,26.70
   4.100,27.24
   4.200,27.64
   4.300,28.03
   4.400,28.48
   4.500,28.95
   4.600,29.42
   4.700,29.86
   4.800,30.28
   4.900,30.79
   5.000,31.23
   5.100,31.71
   5.200,32.07
   5.300,32.44
   5.400,33.03
   5.500,33.54
   5.600,34.07
   5.700,34.59
   5.800,35.23
   5.900,35.84
   6.000,36.36
   6.100,36.81
   6.200,37.33
   6.300,37.90
   6.400,38.52
   6.500,39.18
   6.600,39.72
   6.700,40.54
   6.800,41.29
   6.900,42.21
   7.000,43.23
   7.100,44.07
   7.200,44.93
   7.300,45.91
   7.400,46.94
   7.500,48.08
   7.600,49.23
   7.700,50.47
   7.800,51.74
   7.900,52.79
   8.000,53.79
   8.100,55.04
   8.200,56.14
   8.300,57.13
   8.400,58.06
   8.500,58.85
   8.600,59.66
   8.700,60.55
   8.800,61.41
   8.900,62.42
   9.000,63.10
   9.100,63.81
   9.200,64.53
   9.300,65.11
   9.400,65.70
   9.500,66.39
   9.600,66.98
   9.700,67.66
   9.800,68.31
   9.900,69.11
  10.000,72.65
  11.000,77.73
  12.000,83.19
  13.000,90.25
  14.000,94.10
  15.000,95.63
  16.000,97.22
  17.000,98.34
  18.000,99.02
  19.000,99.37
  20.000,99.48
  21.000,99.57
  22.000,99.63
  23.000,99.67
  24.000,99.74
  25.000,99.78
  26.000,99.80
  27.000,99.89
  28.000,99.92
  30.000,99.93
  31.000,99.97
  32.000,99.98
  35.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
