Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006570,613953,3,148,0,0.000000
1,0,0.000000,0,125,0.008002,514353,1,124,0,0.000000
2,0,0.000000,0,116,0.008634,481136,0,116,0,0.000000
3,0,0.000000,0,118,0.008430,485319,1,117,0,0.000000
4,0,0.000000,0,119,0.008396,489471,1,118,0,0.000000
5,0,0.000000,0,127,0.007872,514383,3,124,0,0.000000
6,0,0.000000,0,126,0.007963,518501,1,125,0,0.000000
7,0,0.000000,0,118,0.008351,485303,1,117,0,0.000000
8,0,0.000000,0,128,0.007883,526787,1,127,0,0.000000
9,0,0.000000,0,125,0.008002,514351,1,124,0,0.000000
10,0,0.000000,0,122,0.008186,501903,1,121,0,0.000000
11,0,0.000000,0,117,0.008513,481155,1,116,0,0.000000
12,0,0.000000,0,57,0.010162,236428,0,57,0,0.000000
13,0,0.000000,0,35,0.026223,141041,1,34,0,0.000000
14,0,0.000000,0,36,0.041759,149326,0,36,0,0.000000
15,0,0.000000,0,115,0.008743,468750,2,113,0,0.000000
16,0,0.000000,0,126,0.007937,518491,1,125,0,0.000000
17,0,0.000000,0,121,0.008278,493634,2,119,0,0.000000
18,0,0.000000,0,121,0.008213,489515,3,118,0,0.000000
19,0,0.000000,0,116,0.008612,477017,1,115,0,0.000000
20,0,0.000000,0,114,0.008762,472856,0,114,0,0.000000
21,0,0.000000,0,127,0.007874,526756,0,127,0,0.000000
22,0,0.000000,0,121,0.008265,485387,4,117,0,0.000000
23,0,0.000000,0,118,0.008434,489426,0,118,0,0.000000
24,0,0.000000,0,122,0.008243,506032,0,122,0,0.000000
25,0,0.000000,0,119,0.008400,493562,0,119,0,0.000000
26,0,0.000000,0,125,0.007982,514349,1,124,0,0.000000
27,0,0.000000,0,122,0.008195,497776,2,120,0,0.000000
28,0,0.000000,0,127,0.007869,518514,2,125,0,0.000000
29,0,0.000000,0,120,0.008270,497732,0,120,0,0.000000
30,0,0.000000,0,123,0.008144,493676,4,119,0,0.000000
31,0,0.000000,0,123,0.008168,506055,1,122,0,0.000000
32,0,0.000000,0,122,0.008142,506030,0,122,0,0.000000
33,0,0.000000,0,125,0.008008,510238,2,123,0,0.000000
34,0,0.000000,0,110,0.009113,456250,0,110,0,0.000000
35,0,0.000000,0,123,0.008100,497809,3,120,0,0.000000
36,0,0.000000,0,123,0.008107,506067,1,122,0,0.000000
37,0,0.000000,0,118,0.008475,489424,0,118,0,0.000000
38,0,0.000000,0,118,0.008516,481172,2,116,0,0.000000
39,0,0.000000,0,124,0.008033,506082,2,122,0,0.000000
40,0,0.000000,0,123,0.008137,510176,0,123,0,0.000000
41,0,0.000000,0,121,0.008220,493628,2,119,0,0.000000
42,0,0.000000,0,124,0.008067,506072,2,122,0,0.000000
43,0,0.000000,0,119,0.008441,493580,0,119,0,0.000000
44,0,0.000000,0,120,0.008332,497726,0,120,0,0.000000
45,0,0.000000,0,120,0.008269,497722,0,120,0,0.000000
46,0,0.000000,0,123,0.008137,506059,1,122,0,0.000000
47,0,0.000000,0,119,0.008394,493588,0,119,0,0.000000
48,0,0.000000,0,120,0.008357,489486,2,118,0,0.000000
49,0,0.000000,0,122,0.008188,501909,1,121,0,0.000000
50,0,0.000000,0,124,0.008051,510193,1,123,0,0.000000
51,0,0.000000,0,125,0.007976,518474,0,125,0,0.000000
52,0,0.000000,0,126,0.007957,518481,1,125,0,0.000000
53,0,0.000000,0,119,0.008360,481207,3,116,0,0.000000
54,0,0.000000,0,124,0.008105,506082,2,122,0,0.000000
55,0,0.000000,0,119,0.008407,481209,3,116,0,0.000000
56,0,0.000000,0,119,0.008391,489457,1,118,0,0.000000
57,0,0.000000,0,123,0.008119,506055,1,122,0,0.000000
58,0,0.000000,0,119,0.008314,489469,1,118,0,0.000000
59,0,0.000000,0,121,0.008310,501884,0,121,0,0.000000
60,0,0.000000,0,119,0.008415,493602,0,119,0,0.000000
61,0,0.000000,0,119,0.008353,493588,0,119,0,0.000000
62,0,0.000000,0,124,0.008078,501952,3,121,0,0.000000
63,0,0.000000,0,117,0.008585,481161,1,116,0,0.000000
64,0,0.000000,0,121,0.008245,497747,1,120,0,0.000000
65,0,0.000000,0,119,0.008233,489451,1,118,0,0.000000
66,0,0.000000,0,119,0.008567,489461,1,118,0,0.000000
67,0,0.000000,0,124,0.008062,514330,0,124,0,0.000000
68,0,0.000000,0,124,0.008068,514314,0,124,0,0.000000
69,0,0.000000,0,126,0.007866,518493,1,125,0,0.000000
70,0,0.000000,0,1,0.016050,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.06
   1.400,0.12
   1.500,0.14
   1.600,0.28
   1.700,0.54
   1.800,1.00
   1.900,1.70
   2.000,2.49
   2.100,3.58
   2.200,4.62
   2.300,5.99
   2.400,7.45
   2.500,8.83
   2.600,10.42
   2.700,11.75
   2.800,13.05
   2.900,14.18
   3.000,15.25
   3.100,16.12
   3.200,17.20
   3.300,18.09
   3.400,18.92
   3.500,19.84
   3.600,20.43
   3.700,21.02
   3.800,21.65
   3.900,22.18
   4.000,22.68
   4.100,23.06
   4.200,23.55
   4.300,24.14
   4.400,24.72
   4.500,25.09
   4.600,25.52
   4.700,25.95
   4.800,26.37
   4.900,26.84
   5.000,27.12
   5.100,27.59
   5.200,27.94
   5.300,28.60
   5.400,29.22
   5.500,29.71
   5.600,30.01
   5.700,30.61
   5.800,31.23
   5.900,31.76
   6.000,32.27
   6.100,32.85
   6.200,33.44
   6.300,34.13
   6.400,34.71
   6.500,35.29
   6.600,36.06
   6.700,36.78
   6.800,37.79
   6.900,38.69
   7.000,39.56
   7.100,40.71
   7.200,41.84
   7.300,42.86
   7.400,44.10
   7.500,45.28
   7.600,46.26
   7.700,47.28
   7.800,48.48
   7.900,49.76
   8.000,51.21
   8.100,52.58
   8.200,53.66
   8.300,54.84
   8.400,55.96
   8.500,56.94
   8.600,58.01
   8.700,59.09
   8.800,59.87
   8.900,60.56
   9.000,61.37
   9.100,62.37
   9.200,63.18
   9.300,63.77
   9.400,64.43
   9.500,65.09
   9.600,65.98
   9.700,66.47
   9.800,67.04
   9.900,67.58
  10.000,70.85
  11.000,76.14
  12.000,82.20
  13.000,89.38
  14.000,92.77
  15.000,95.17
  16.000,97.02
  17.000,98.18
  18.000,98.96
  19.000,99.40
  20.000,99.53
  21.000,99.61
  22.000,99.67
  23.000,99.70
  24.000,99.75
  25.000,99.79
  26.000,99.82
  27.000,99.84
  28.000,99.88
  62.000,99.89
  65.000,99.90
  74.000,99.92
 110.000,99.93
 160.000,99.94
 180.000,99.95
 260.000,99.96
 270.000,99.98
 470.000,99.99
 680.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
