Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008422,472923,3,114,0,0.000000
1,0,0.000000,0,114,0.008831,468731,1,113,0,0.000000
2,0,0.000000,0,122,0.008239,506030,0,122,0,0.000000
3,0,0.000000,0,126,0.007926,518493,1,125,0,0.000000
4,0,0.000000,0,118,0.008454,489448,0,118,0,0.000000
5,0,0.000000,0,124,0.008058,501947,3,121,0,0.000000
6,0,0.000000,0,119,0.008414,485340,2,117,0,0.000000
7,0,0.000000,0,122,0.008174,501893,1,121,0,0.000000
8,0,0.000000,0,120,0.008329,493601,1,119,0,0.000000
9,0,0.000000,0,116,0.008631,477021,1,115,0,0.000000
10,0,0.000000,0,115,0.008679,476994,0,115,0,0.000000
11,0,0.000000,0,122,0.008194,501903,1,121,0,0.000000
12,0,0.000000,0,118,0.008357,481186,2,116,0,0.000000
13,0,0.000000,0,120,0.008428,489486,2,118,0,0.000000
14,0,0.000000,0,117,0.008542,481161,1,116,0,0.000000
15,0,0.000000,0,129,0.007747,530949,1,128,0,0.000000
16,0,0.000000,0,126,0.007937,510245,3,123,0,0.000000
17,0,0.000000,0,130,0.007679,535087,1,129,0,0.000000
18,0,0.000000,0,125,0.007997,514353,1,124,0,0.000000
19,0,0.000000,0,118,0.008467,489432,0,118,0,0.000000
20,0,0.000000,0,122,0.008193,493658,3,119,0,0.000000
21,0,0.000000,0,122,0.008196,501897,1,121,0,0.000000
22,0,0.000000,0,121,0.008251,501878,0,121,0,0.000000
23,0,0.000000,0,121,0.008259,501868,0,121,0,0.000000
24,0,0.000000,0,119,0.008407,489455,1,118,0,0.000000
25,0,0.000000,0,119,0.008341,493582,0,119,0,0.000000
26,0,0.000000,0,123,0.008170,497803,3,120,0,0.000000
27,0,0.000000,0,123,0.008123,506055,1,122,0,0.000000
28,0,0.000000,0,124,0.008063,514314,0,124,0,0.000000
29,0,0.000000,0,122,0.008188,485401,5,117,0,0.000000
30,0,0.000000,0,117,0.008543,485298,0,117,0,0.000000
31,0,0.000000,0,122,0.008190,497786,2,120,0,0.000000
32,0,0.000000,0,124,0.008058,514326,0,124,0,0.000000
33,0,0.000000,0,122,0.008192,501909,1,121,0,0.000000
34,0,0.000000,0,118,0.008475,481200,2,116,0,0.000000
35,0,0.000000,0,125,0.007991,514333,1,124,0,0.000000
36,0,0.000000,0,125,0.007992,510214,2,123,0,0.000000
37,0,0.000000,0,115,0.008690,472871,1,114,0,0.000000
38,0,0.000000,0,121,0.008260,497763,1,120,0,0.000000
39,0,0.000000,0,123,0.008120,510176,0,123,0,0.000000
40,0,0.000000,0,121,0.008176,485376,4,117,0,0.000000
41,0,0.000000,0,119,0.008482,493582,0,119,0,0.000000
42,0,0.000000,0,124,0.008058,514316,0,124,0,0.000000
43,0,0.000000,0,122,0.008197,506024,0,122,0,0.000000
44,0,0.000000,0,119,0.008317,489457,1,118,0,0.000000
45,0,0.000000,0,122,0.008197,506038,0,122,0,0.000000
46,0,0.000000,0,119,0.008403,489457,1,118,0,0.000000
47,0,0.000000,0,122,0.008195,497782,2,120,0,0.000000
48,0,0.000000,0,119,0.008453,493586,0,119,0,0.000000
49,0,0.000000,0,117,0.008429,481159,1,116,0,0.000000
50,0,0.000000,0,125,0.008098,514349,1,124,0,0.000000
51,0,0.000000,0,124,0.007997,501935,3,121,0,0.000000
52,0,0.000000,0,122,0.008201,497774,2,120,0,0.000000
53,0,0.000000,0,128,0.007858,522668,2,126,0,0.000000
54,0,0.000000,0,123,0.008066,501932,2,121,0,0.000000
55,0,0.000000,0,124,0.008117,510199,1,123,0,0.000000
56,0,0.000000,0,121,0.008259,501890,0,121,0,0.000000
57,0,0.000000,0,125,0.007993,514357,1,124,0,0.000000
58,0,0.000000,0,122,0.008105,506038,0,122,0,0.000000
59,0,0.000000,0,120,0.008417,497738,0,120,0,0.000000
60,0,0.000000,0,123,0.008017,501929,2,121,0,0.000000
61,0,0.000000,0,121,0.008369,493634,2,119,0,0.000000
62,0,0.000000,0,119,0.008285,489445,1,118,0,0.000000
63,0,0.000000,0,117,0.008565,481161,1,116,0,0.000000
64,0,0.000000,0,122,0.008277,506018,0,122,0,0.000000
65,0,0.000000,0,120,0.008222,493623,1,119,0,0.000000
66,0,0.000000,0,129,0.007841,535054,0,129,0,0.000000
67,0,0.000000,0,124,0.007988,510189,1,123,0,0.000000
68,0,0.000000,0,113,0.008890,464587,1,112,0,0.000000
69,0,0.000000,0,122,0.008207,493657,3,119,0,0.000000
70,0,0.000000,0,1,0.002296,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.07
   1.400,0.09
   1.500,0.19
   1.600,0.35
   1.700,0.55
   1.800,0.95
   1.900,1.48
   2.000,2.41
   2.100,3.71
   2.200,4.96
   2.300,6.39
   2.400,7.95
   2.500,9.48
   2.600,11.03
   2.700,12.34
   2.800,13.56
   2.900,14.95
   3.000,15.97
   3.100,17.17
   3.200,18.15
   3.300,18.96
   3.400,19.73
   3.500,20.48
   3.600,21.07
   3.700,21.68
   3.800,22.17
   3.900,22.68
   4.000,23.24
   4.100,23.76
   4.200,24.20
   4.300,24.69
   4.400,25.21
   4.500,25.76
   4.600,26.13
   4.700,26.58
   4.800,26.82
   4.900,27.33
   5.000,27.84
   5.100,28.31
   5.200,28.68
   5.300,29.09
   5.400,29.55
   5.500,29.96
   5.600,30.23
   5.700,30.62
   5.800,31.21
   5.900,31.67
   6.000,32.05
   6.100,32.54
   6.200,32.97
   6.300,33.51
   6.400,34.06
   6.500,34.74
   6.600,35.49
   6.700,36.10
   6.800,36.94
   6.900,37.80
   7.000,38.36
   7.100,39.29
   7.200,40.32
   7.300,41.31
   7.400,42.47
   7.500,43.39
   7.600,44.54
   7.700,45.71
   7.800,47.02
   7.900,48.16
   8.000,49.39
   8.100,50.55
   8.200,51.74
   8.300,52.87
   8.400,54.21
   8.500,55.31
   8.600,56.40
   8.700,57.45
   8.800,58.39
   8.900,59.33
   9.000,60.29
   9.100,61.13
   9.200,61.86
   9.300,62.83
   9.400,63.38
   9.500,64.17
   9.600,64.97
   9.700,65.78
   9.800,66.58
   9.900,67.59
  10.000,71.52
  11.000,77.12
  12.000,82.72
  13.000,89.05
  14.000,91.92
  15.000,93.64
  16.000,95.68
  17.000,97.75
  18.000,98.98
  19.000,99.55
  20.000,99.72
  21.000,99.78
  22.000,99.82
  23.000,99.89
  24.000,99.92
  25.000,99.93
  26.000,99.94
  27.000,99.95
  28.000,99.96
  30.000,99.98
  31.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
