Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008047,501959,3,121,0,0.000000
1,0,0.000000,0,120,0.008328,493619,1,119,0,0.000000
2,0,0.000000,0,119,0.008264,493586,0,119,0,0.000000
3,0,0.000000,0,125,0.008103,514343,1,124,0,0.000000
4,0,0.000000,0,120,0.008331,497742,0,120,0,0.000000
5,0,0.000000,0,118,0.008486,477063,3,115,0,0.000000
6,0,0.000000,0,122,0.008188,497780,2,120,0,0.000000
7,0,0.000000,0,122,0.008182,501893,1,121,0,0.000000
8,0,0.000000,0,123,0.008060,506047,1,122,0,0.000000
9,0,0.000000,0,116,0.008678,477021,1,115,0,0.000000
10,0,0.000000,0,118,0.008435,489436,0,118,0,0.000000
11,0,0.000000,0,55,0.010309,224005,1,54,0,0.000000
12,0,0.000000,0,35,0.026261,145170,0,35,0,0.000000
13,0,0.000000,0,38,0.039921,153489,1,37,0,0.000000
14,0,0.000000,0,124,0.008058,510195,1,123,0,0.000000
15,0,0.000000,0,118,0.008490,481194,2,116,0,0.000000
16,0,0.000000,0,119,0.008375,489461,1,118,0,0.000000
17,0,0.000000,0,124,0.008063,506080,2,122,0,0.000000
18,0,0.000000,0,122,0.008190,493659,3,119,0,0.000000
19,0,0.000000,0,125,0.008000,518468,0,125,0,0.000000
20,0,0.000000,0,121,0.008256,497765,1,120,0,0.000000
21,0,0.000000,0,124,0.008060,514318,0,124,0,0.000000
22,0,0.000000,0,129,0.007748,522694,3,126,0,0.000000
23,0,0.000000,0,127,0.007865,522629,1,126,0,0.000000
24,0,0.000000,0,123,0.008123,510180,0,123,0,0.000000
25,0,0.000000,0,123,0.008053,510152,0,123,0,0.000000
26,0,0.000000,0,128,0.007876,526793,1,127,0,0.000000
27,0,0.000000,0,130,0.007689,530956,2,128,0,0.000000
28,0,0.000000,0,125,0.007990,510222,2,123,0,0.000000
29,0,0.000000,0,119,0.008400,493582,0,119,0,0.000000
30,0,0.000000,0,131,0.007627,526862,4,127,0,0.000000
31,0,0.000000,0,119,0.008402,489463,1,118,0,0.000000
32,0,0.000000,0,127,0.007830,522643,1,126,0,0.000000
33,0,0.000000,0,128,0.007841,526807,1,127,0,0.000000
34,0,0.000000,0,122,0.008188,501899,1,121,0,0.000000
35,0,0.000000,0,119,0.008399,485344,2,117,0,0.000000
36,0,0.000000,0,127,0.007869,522649,1,126,0,0.000000
37,0,0.000000,0,123,0.008134,506035,1,122,0,0.000000
38,0,0.000000,0,118,0.008462,485305,1,117,0,0.000000
39,0,0.000000,0,115,0.008686,468754,2,113,0,0.000000
40,0,0.000000,0,115,0.008616,476994,0,115,0,0.000000
41,0,0.000000,0,119,0.008360,485324,2,117,0,0.000000
42,0,0.000000,0,120,0.008435,489486,2,118,0,0.000000
43,0,0.000000,0,122,0.008190,506028,0,122,0,0.000000
44,0,0.000000,0,121,0.008258,501874,0,121,0,0.000000
45,0,0.000000,0,120,0.008334,497722,0,120,0,0.000000
46,0,0.000000,0,114,0.008761,468727,1,113,0,0.000000
47,0,0.000000,0,122,0.008191,506030,0,122,0,0.000000
48,0,0.000000,0,131,0.007631,535114,2,129,0,0.000000
49,0,0.000000,0,116,0.008585,477023,1,115,0,0.000000
50,0,0.000000,0,114,0.008674,468713,1,113,0,0.000000
51,0,0.000000,0,117,0.008635,485290,0,117,0,0.000000
52,0,0.000000,0,117,0.008505,481157,1,116,0,0.000000
53,0,0.000000,0,117,0.008577,472905,3,114,0,0.000000
54,0,0.000000,0,129,0.007752,526820,2,127,0,0.000000
55,0,0.000000,0,125,0.007988,506097,3,122,0,0.000000
56,0,0.000000,0,119,0.008396,489457,1,118,0,0.000000
57,0,0.000000,0,117,0.008539,481169,1,116,0,0.000000
58,0,0.000000,0,126,0.007941,522632,0,126,0,0.000000
59,0,0.000000,0,125,0.007986,514347,1,124,0,0.000000
60,0,0.000000,0,123,0.008127,510194,0,123,0,0.000000
61,0,0.000000,0,125,0.007885,518476,0,125,0,0.000000
62,0,0.000000,0,123,0.008240,497804,3,120,0,0.000000
63,0,0.000000,0,125,0.007991,514341,1,124,0,0.000000
64,0,0.000000,0,121,0.008263,497751,1,120,0,0.000000
65,0,0.000000,0,123,0.008119,506035,1,122,0,0.000000
66,0,0.000000,0,122,0.008191,501909,1,121,0,0.000000
67,0,0.000000,0,126,0.007932,522626,0,126,0,0.000000
68,0,0.000000,0,121,0.008259,497739,1,120,0,0.000000
69,0,0.000000,0,206,0.004839,846206,2,204,0,0.000000
70,0,0.000000,0,1,0.006389,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.400,0.02
   1.500,0.12
   1.600,0.32
   1.700,0.67
   1.800,1.16
   1.900,1.76
   2.000,2.80
   2.100,4.13
   2.200,5.59
   2.300,7.07
   2.400,8.61
   2.500,10.33
   2.600,11.90
   2.700,13.46
   2.800,14.73
   2.900,15.83
   3.000,16.91
   3.100,18.06
   3.200,19.03
   3.300,20.05
   3.400,20.60
   3.500,21.15
   3.600,21.80
   3.700,22.55
   3.800,23.08
   3.900,23.82
   4.000,24.20
   4.100,24.67
   4.200,25.18
   4.300,25.56
   4.400,26.08
   4.500,26.48
   4.600,26.91
   4.700,27.36
   4.800,27.92
   4.900,28.25
   5.000,28.73
   5.100,29.19
   5.200,29.69
   5.300,30.17
   5.400,30.64
   5.500,31.11
   5.600,31.67
   5.700,32.12
   5.800,32.49
   5.900,33.12
   6.000,33.73
   6.100,34.23
   6.200,34.90
   6.300,35.40
   6.400,36.10
   6.500,36.76
   6.600,37.49
   6.700,38.17
   6.800,38.88
   6.900,39.60
   7.000,40.78
   7.100,41.54
   7.200,42.27
   7.300,43.34
   7.400,44.45
   7.500,45.55
   7.600,46.87
   7.700,48.06
   7.800,49.15
   7.900,50.36
   8.000,51.59
   8.100,52.77
   8.200,53.80
   8.300,54.80
   8.400,55.91
   8.500,57.02
   8.600,58.10
   8.700,59.29
   8.800,60.45
   8.900,61.34
   9.000,62.12
   9.100,62.91
   9.200,63.68
   9.300,64.47
   9.400,65.14
   9.500,65.82
   9.600,66.40
   9.700,67.06
   9.800,67.90
   9.900,68.61
  10.000,72.11
  11.000,77.52
  12.000,82.91
  13.000,89.53
  14.000,92.35
  15.000,94.10
  16.000,96.29
  17.000,97.89
  18.000,98.89
  19.000,99.37
  20.000,99.59
  21.000,99.63
  22.000,99.64
  23.000,99.70
  24.000,99.71
  25.000,99.74
  26.000,99.79
  27.000,99.82
  28.000,99.88
  31.000,99.89
  63.000,99.90
  74.000,99.92
 110.000,99.93
 160.000,99.94
 190.000,99.95
 260.000,99.96
 270.000,99.98
 470.000,99.99
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
