Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008370,481219,3,116,0,0.000000
1,0,0.000000,0,125,0.007890,514359,1,124,0,0.000000
2,0,0.000000,0,121,0.008391,501880,0,121,0,0.000000
3,0,0.000000,0,116,0.008593,477015,1,115,0,0.000000
4,0,0.000000,0,122,0.008193,506036,0,122,0,0.000000
5,0,0.000000,0,121,0.008183,489507,3,118,0,0.000000
6,0,0.000000,0,119,0.008484,485336,2,117,0,0.000000
7,0,0.000000,0,119,0.008388,489453,1,118,0,0.000000
8,0,0.000000,0,123,0.008125,506045,1,122,0,0.000000
9,0,0.000000,0,120,0.008338,493611,1,119,0,0.000000
10,0,0.000000,0,117,0.008531,485290,0,117,0,0.000000
11,0,0.000000,0,120,0.008322,489484,2,118,0,0.000000
12,0,0.000000,0,120,0.008347,493603,1,119,0,0.000000
13,0,0.000000,0,119,0.008380,485340,2,117,0,0.000000
14,0,0.000000,0,120,0.008325,493607,1,119,0,0.000000
15,0,0.000000,0,119,0.008400,489467,1,118,0,0.000000
16,0,0.000000,0,122,0.008192,493655,3,119,0,0.000000
17,0,0.000000,0,127,0.007866,522647,1,126,0,0.000000
18,0,0.000000,0,113,0.008851,464577,1,112,0,0.000000
19,0,0.000000,0,120,0.008331,497732,0,120,0,0.000000
20,0,0.000000,0,128,0.007812,522662,2,126,0,0.000000
21,0,0.000000,0,119,0.008381,485333,2,117,0,0.000000
22,0,0.000000,0,121,0.008258,501876,0,121,0,0.000000
23,0,0.000000,0,120,0.008331,497720,0,120,0,0.000000
24,0,0.000000,0,120,0.008329,497726,0,120,0,0.000000
25,0,0.000000,0,121,0.008160,497753,1,120,0,0.000000
26,0,0.000000,0,127,0.007875,514395,3,124,0,0.000000
27,0,0.000000,0,123,0.008209,506055,1,122,0,0.000000
28,0,0.000000,0,121,0.008265,501870,0,121,0,0.000000
29,0,0.000000,0,124,0.008055,493699,5,119,0,0.000000
30,0,0.000000,0,124,0.008060,514332,0,124,0,0.000000
31,0,0.000000,0,116,0.008614,472900,2,114,0,0.000000
32,0,0.000000,0,119,0.008397,493592,0,119,0,0.000000
33,0,0.000000,0,116,0.008526,477013,1,115,0,0.000000
34,0,0.000000,0,122,0.008276,497792,2,120,0,0.000000
35,0,0.000000,0,123,0.008126,506047,1,122,0,0.000000
36,0,0.000000,0,122,0.008188,501887,1,121,0,0.000000
37,0,0.000000,0,129,0.007749,526816,2,127,0,0.000000
38,0,0.000000,0,118,0.008467,485321,1,117,0,0.000000
39,0,0.000000,0,123,0.008120,510174,0,123,0,0.000000
40,0,0.000000,0,128,0.007807,514412,4,124,0,0.000000
41,0,0.000000,0,120,0.008329,497730,0,120,0,0.000000
42,0,0.000000,0,122,0.008134,506022,0,122,0,0.000000
43,0,0.000000,0,121,0.008318,501876,0,121,0,0.000000
44,0,0.000000,0,127,0.007765,522639,1,126,0,0.000000
45,0,0.000000,0,122,0.008237,506038,0,122,0,0.000000
46,0,0.000000,0,122,0.008245,497776,2,120,0,0.000000
47,0,0.000000,0,122,0.008122,501907,1,121,0,0.000000
48,0,0.000000,0,117,0.008610,485284,0,117,0,0.000000
49,0,0.000000,0,125,0.007996,514349,1,124,0,0.000000
50,0,0.000000,0,122,0.008191,501899,1,121,0,0.000000
51,0,0.000000,0,117,0.008475,472901,3,114,0,0.000000
52,0,0.000000,0,115,0.008757,468744,2,113,0,0.000000
53,0,0.000000,0,120,0.008326,493607,1,119,0,0.000000
54,0,0.000000,0,116,0.008613,468771,3,113,0,0.000000
55,0,0.000000,0,124,0.008060,510207,1,123,0,0.000000
56,0,0.000000,0,124,0.008056,514326,0,124,0,0.000000
57,0,0.000000,0,122,0.008112,501917,1,121,0,0.000000
58,0,0.000000,0,125,0.007986,518478,0,125,0,0.000000
59,0,0.000000,0,124,0.008145,514330,0,124,0,0.000000
60,0,0.000000,0,121,0.008156,497762,1,120,0,0.000000
61,0,0.000000,0,126,0.008029,510245,3,123,0,0.000000
62,0,0.000000,0,122,0.008089,501891,1,121,0,0.000000
63,0,0.000000,0,122,0.008293,501899,1,121,0,0.000000
64,0,0.000000,0,122,0.008087,506018,0,122,0,0.000000
65,0,0.000000,0,121,0.008239,497771,1,120,0,0.000000
66,0,0.000000,0,124,0.008061,514314,0,124,0,0.000000
67,0,0.000000,0,122,0.008230,501893,1,121,0,0.000000
68,0,0.000000,0,123,0.008179,506067,1,122,0,0.000000
69,0,0.000000,0,121,0.008223,489509,3,118,0,0.000000
70,0,0.000000,0,1,0.007412,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.02
   1.400,0.05
   1.500,0.12
   1.600,0.20
   1.700,0.48
   1.800,0.98
   1.900,1.55
   2.000,2.48
   2.100,3.27
   2.200,4.52
   2.300,5.91
   2.400,7.31
   2.500,8.65
   2.600,10.40
   2.700,11.87
   2.800,13.16
   2.900,14.33
   3.000,15.44
   3.100,16.53
   3.200,17.42
   3.300,18.30
   3.400,19.11
   3.500,19.77
   3.600,20.45
   3.700,21.03
   3.800,21.62
   3.900,22.16
   4.000,22.68
   4.100,23.15
   4.200,23.63
   4.300,24.21
   4.400,24.81
   4.500,25.34
   4.600,25.90
   4.700,26.27
   4.800,26.76
   4.900,27.18
   5.000,27.61
   5.100,28.09
   5.200,28.56
   5.300,28.85
   5.400,29.40
   5.500,29.90
   5.600,30.41
   5.700,30.69
   5.800,31.12
   5.900,31.80
   6.000,32.37
   6.100,32.84
   6.200,33.29
   6.300,33.75
   6.400,34.33
   6.500,34.91
   6.600,35.57
   6.700,36.23
   6.800,37.06
   6.900,37.90
   7.000,38.81
   7.100,39.69
   7.200,40.66
   7.300,41.54
   7.400,42.55
   7.500,43.78
   7.600,44.94
   7.700,46.05
   7.800,47.15
   7.900,48.42
   8.000,49.73
   8.100,51.08
   8.200,52.25
   8.300,53.27
   8.400,54.41
   8.500,55.52
   8.600,56.53
   8.700,57.70
   8.800,58.58
   8.900,59.38
   9.000,60.27
   9.100,60.98
   9.200,61.65
   9.300,62.45
   9.400,63.04
   9.500,63.92
   9.600,64.67
   9.700,65.37
   9.800,66.23
   9.900,66.87
  10.000,70.98
  11.000,76.54
  12.000,82.69
  13.000,89.52
  14.000,92.47
  15.000,94.49
  16.000,96.36
  17.000,98.03
  18.000,98.99
  19.000,99.41
  20.000,99.65
  21.000,99.74
  22.000,99.82
  23.000,99.87
  24.000,99.92
  26.000,99.93
  27.000,99.94
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
